0,1,2,3
0.25902164,-0.44835413,0.070645064,-0.46796334
-0.6438349,-0.90115,-0.0045672357,-0.8628707
0.29527128,-0.431682,0.07589874,-0.46261287
-0.92133,-0.57686424,-0.07723671,-0.5280957
-0.6630621,-0.32736468,-0.040491894,-0.36853552
1.0634836,-0.32865953,0.16080698,-0.3252505
0.64072883,0.8435097,0.06495473,0.60611486
0.20387137,0.6003604,0.020854026,0.4214806
0.5776814,-0.3869797,0.09540439,-0.30340254
-1.1504377,-0.018821836,-0.15094642,-0.010924816
-0.36708498,-0.56342447,0.0014975369,-0.55936694
0.25525665,-0.8233204,0.08818096,-0.76338995
0.59039843,-0.088052034,0.08769515,-0.15564466
0.4692874,-0.49594927,0.096170366,-0.48279047
-0.39252818,-0.38525653,-0.00087714195,-0.41850293
0.93469346,0.180767,0.12975061,0.049355626
0.8842839,-0.3873856,0.14406851,-0.37409008
-0.14641535,-0.3392794,0.007507503,-0.3454417
1.1579255,-0.41661477,0.18423691,-0.42348206
-0.3070202,-0.61710346,0.0055013597,-0.5961888
0.24591386,-0.34531832,0.063834846,-0.347283
1.0760247,0.6745862,0.11962262,0.4957645
-0.05600953,-0.41097188,0.045525134,-0.48655367
-0.93201023,-0.23991394,-0.102041155,-0.22031832
0.052824736,0.88041484,-0.0029934645,0.6196352
0.0493356,-0.14252925,0.046513766,-0.24485171
0.67281806,-0.4846239,0.11974588,-0.44570494
0.4011997,-0.24866343,0.087682635,-0.291265
0.9930779,0.74005926,0.12365654,0.4566627
1.0610749,-0.58367515,0.18064463,-0.57167745
-1.0096681,-0.07419288,-0.11782548,-0.07238984
-0.08664608,-0.70451236,0.018488169,-0.6117692
-1.261853,-0.8886509,-0.10383436,-0.8668846
1.2208737,-0.46769834,0.1919648,-0.47945
-0.011375189,0.8778478,-0.013912544,0.60798657
-0.6279825,-0.38188136,-0.037659273,-0.42498326
0.31387842,-0.2717675,0.08083421,-0.34717917
0.47944486,0.03342116,0.08150014,-0.09138489
0.41923273,0.08447665,0.07053724,0.02263832
0.54607296,0.398966,0.054008693,0.3207652
0.6430286,-0.5749229,0.12514964,-0.55204535
-0.25236952,-0.21068907,-0.015637696,-0.22587526
0.40067005,-0.13574076,0.068992645,-0.15988481
0.5725992,-0.48533285,0.10777718,-0.46894312
0.7715777,-0.1571852,0.12347722,-0.20435333
1.1772164,0.8101194,0.12314576,0.6085186
0.017144084,0.22396737,0.0030611455,0.1763556
-0.20439255,1.6180825,-0.08627288,1.2414067
-0.24787712,-0.6268028,0.017410219,-0.6108966
0.76554334,0.8473495,0.07131171,0.63672984
-1.3306552,0.11513579,-0.19915242,0.15792316
0.23492718,-0.68630266,0.07692325,-0.6659546
-1.5244375,0.27408135,-0.22518303,0.2830634
-0.89660084,-0.42133164,-0.09686495,-0.3350128
0.67045915,-0.3628608,0.11807254,-0.35810494
0.02153349,-0.676154,0.04849109,-0.59968877
0.09780955,-0.6428896,0.061718136,-0.58021486
-1.179325,-0.35255146,-0.1126335,-0.3470112
0.34467316,-0.48728478,0.07962844,-0.42944562
0.19561446,0.40305996,0.020879954,0.28873116
0.32096255,0.4608199,0.033674,0.32961082
0.03864014,-0.48974884,0.039127648,-0.45426214
0.14995873,0.17289191,0.019672722,0.14305937
-0.32446158,0.22184765,-0.023800507,0.08551586
-1.6669208,0.30753195,-0.21977535,0.20588416
0.7218808,-0.340366,0.122856945,-0.35539258
-0.5843137,-0.3758632,-0.025877297,-0.4361291
0.511022,-0.6624297,0.111394346,-0.60440516
-0.68772703,0.0016680956,-0.08172043,-0.00197196
1.4645673,-0.20667946,0.20407909,-0.22173059
-0.5131431,-0.42677844,-0.03529769,-0.38333893
0.4241445,0.124325454,0.045488954,0.11275971
-0.14984632,-0.23080695,0.0052976906,-0.25113738
-0.5889358,-0.14549756,-0.030434802,-0.25415754
0.5745187,-0.23962677,0.102556646,-0.2757641
0.607074,1.102029,0.044240862,0.84242475
-0.0858444,-0.951908,0.047869563,-0.8534144
0.34453154,-0.5381465,0.09645197,-0.5633061
0.57776284,-0.1921184,0.0847317,-0.14371896
-1.1477654,0.25027573,-0.15107787,0.19075823
1.0156175,-0.04778278,0.15714988,-0.13361561
0.4999329,0.5396248,0.06510496,0.3167743
0.41904676,-0.3460214,0.08756369,-0.34050977
0.80690324,-0.19698262,0.11975339,-0.19132447
1.3377703,-0.117061615,0.20161715,-0.2212013
0.92661536,1.260934,0.07422197,0.943974
0.81349933,-0.043783665,0.11413586,-0.07334638
0.19949234,0.2199015,0.020471424,0.19281691
0.3917308,0.21439719,0.06105864,0.07934427
0.6154218,1.029919,0.033560246,0.8275386
1.1364697,0.15157515,0.14664415,0.07046664
-0.93801254,-0.4769261,-0.07044546,-0.4750185
-0.81061196,-0.478958,-0.055488303,-0.5062312
0.244246,-0.8072405,0.062475115,-0.6453173
1.0348536,0.29871905,0.13620833,0.15151072
0.19872689,0.3423735,0.03222817,0.17918324
0.102788806,0.4635507,0.009062469,0.31814247
0.6369337,-0.12129462,0.10266489,-0.14862931
-0.40582734,0.033600926,-0.037621066,-0.050848365
0.46739948,-0.63715506,0.09950146,-0.57439077
