0,1,2,3
0.011127833,-0.32334965,-0.07394913,-0.21584417
-0.011965623,-0.81406885,-0.2833525,-0.48509467
-0.016692182,-0.7506575,-0.27106,-0.4286787
-0.021387907,-0.12507647,-0.028228462,-0.05363609
-0.048716813,1.4532557,0.5073589,1.0095019
-0.022313895,0.49043924,0.20854783,0.31930622
-0.011242764,-1.0122392,-0.34430593,-0.62877494
-0.023273712,0.01782608,-0.0006143749,0.07507273
-0.012023939,-1.2888536,-0.45098752,-0.79614794
0.0013047755,-0.3519426,-0.09599516,-0.21766333
-0.010897694,-0.48269528,-0.15871161,-0.27967012
-0.015661282,-0.5836261,-0.21082985,-0.32102907
-0.01221866,0.100636035,0.059170485,0.08379333
-0.018052826,-0.67749673,-0.22077674,-0.41886646
-0.030184714,0.6381456,0.23424634,0.45577985
-0.03737811,-0.0682857,-0.021722704,0.0019448549
-0.046500765,1.386473,0.5023673,0.9373072
-0.04127483,0.6687926,0.18860109,0.5615504
-0.02889813,0.19309974,0.10404673,0.1226865
-0.017949568,-0.55233115,-0.16789532,-0.3503151
-0.022320403,0.18288472,0.06023118,0.17938419
-0.015401108,-0.34835833,-0.10164523,-0.20733143
-0.011538839,-0.5588055,-0.19496727,-0.3150956
-0.04551576,0.8749156,0.3030143,0.6313676
-0.0055078305,-0.7074178,-0.2513491,-0.4054082
-0.038934343,1.3780122,0.46414036,0.98761475
-0.015156494,0.58294296,0.19778179,0.44837952
-0.01282311,-0.59285384,-0.19613343,-0.35443473
-0.032933474,0.7335842,0.24278991,0.55683583
-0.012188239,-0.46651143,-0.14041823,-0.28877342
-0.034403026,-0.26862675,-0.08573869,-0.13923071
-0.0115781035,-0.4679045,-0.1485878,-0.27768773
0.0022022258,-0.5773079,-0.18022633,-0.35793698
-0.01673857,-0.48731583,-0.15725023,-0.28844607
-0.010829503,-0.39238274,-0.115083426,-0.23868857
-0.037657827,0.3580373,0.14140521,0.26166195
-0.010346962,-0.43353122,-0.12023336,-0.28010124
-0.014722655,-0.4212408,-0.1263594,-0.2565468
-0.01490015,-0.53178793,-0.17308033,-0.31708157
-0.0021544695,-0.7835582,-0.26108783,-0.48131073
-0.004788475,-0.65859586,-0.21445918,-0.40376157
-0.010073895,0.031150222,0.007901818,0.080054425
-0.026765743,0.6301713,0.22318853,0.46388865
-0.018052543,-0.6131154,-0.20339108,-0.36840367
-0.012851087,-0.395903,-0.13632283,-0.21033601
-0.0039018895,-1.0327728,-0.3528235,-0.6390611
0.0045512356,-0.8711719,-0.27496952,-0.5640386
-0.007647438,-0.58255047,-0.1860562,-0.35681725
-0.017489867,-0.7753115,-0.28031874,-0.4441023
-0.003830297,-0.81387514,-0.2605757,-0.5188287
0.0016453993,-0.6433229,-0.19918805,-0.40801245
-0.026825586,0.13077644,0.04986134,0.13206767
-0.011058943,-0.26999933,-0.08832374,-0.13305475
-0.018111544,-0.6574457,-0.1980946,-0.42992008
-0.017492058,-0.3789156,-0.13388744,-0.19444565
-0.01054365,0.034754664,0.023593158,0.059993647
-0.021389818,0.6989784,0.25561756,0.4972387
-0.009051094,-0.9356827,-0.33073336,-0.5574064
0.0037192944,-0.78854686,-0.2581547,-0.49089307
-0.03247074,0.375185,0.10041736,0.34664807
-0.029535173,0.6462427,0.22405781,0.48141092
-0.049483366,0.51339996,0.16443421,0.4108307
-0.043916322,0.19960546,0.038761258,0.22922637
-0.016784603,0.19234163,0.103868455,0.124033585
-0.009889284,0.062323898,0.032395273,0.07960641
-0.019320821,-0.68874913,-0.21305561,-0.44456822
0.002086077,-0.76198024,-0.23535049,-0.49456006
-0.03454139,0.87687856,0.31186813,0.6218024
-0.021718344,-0.21164751,-0.04577303,-0.13058509
-0.027486676,1.001776,0.35851273,0.7008342
-0.014304137,-0.66105765,-0.20221162,-0.4272594
-0.012014167,-1.1485481,-0.39653313,-0.71184725
-0.014318181,-0.8580558,-0.29333907,-0.5228888
0.0024463255,-0.6168143,-0.17858565,-0.40793854
-0.021035323,0.06274024,0.026972532,0.086686775
-0.013392406,-0.74181587,-0.25516617,-0.44213963
0.005444173,-0.78243464,-0.23654038,-0.51675886
-0.015414776,-0.5238412,-0.15736279,-0.33196944
-0.023159424,-0.7064559,-0.23435277,-0.4334802
-0.040230907,1.3743482,0.47587845,0.96480656
-0.013954358,-0.35233182,-0.12203944,-0.18026628
-0.018616749,-0.77270776,-0.2772907,-0.44584894
-0.00596012,-0.8355885,-0.24848938,-0.56401396
0.006100623,-0.76734704,-0.2229783,-0.5195293
-0.0013349839,-0.80891496,-0.25713736,-0.51778543
-0.014649512,-0.5609502,-0.17495447,-0.34919798
-0.017369526,0.37787974,0.13739304,0.29505634
-0.040716387,0.49973077,0.18337828,0.36647236
-0.0004221294,0.22799444,0.10504559,0.16775239
-0.020523647,0.11749512,0.06301865,0.0967403
-0.011080118,-0.68474656,-0.2186147,-0.42979217
-0.033488356,0.45594,0.13416527,0.391273
-0.014356157,-0.6398272,-0.22196543,-0.37112904
-0.027081976,0.30768487,0.12775926,0.22400141
-0.019163532,0.04176098,0.021810412,0.06976964
-0.012445623,0.28884917,0.12367383,0.21008176
-0.011531932,-0.01765871,-0.0026188493,0.03743717
-0.021100653,0.15082386,0.03736931,0.17646694
-0.017794514,-0.37737113,-0.13057807,-0.19776694
-0.013645476,-0.8853876,-0.30561918,-0.5366085
