0,1,2,3
0.16321659,0.9141089,-0.30289033,-1.4529748
0.85252917,1.1646069,0.2882336,-0.39643687
1.0555797,-0.592149,0.49142513,-0.7267017
-0.041336596,-0.28460324,0.088683486,0.5587123
-0.35427457,0.18043059,-0.0956527,1.0394759
0.1844871,0.65834117,0.0021934807,0.10930675
0.5973309,-0.6755185,0.49899444,0.68402475
1.1653202,-1.0720433,0.68247783,-0.4456686
1.1783804,-0.5774331,0.88967955,1.3436489
1.1471871,0.1436361,0.5536672,0.31942087
-0.71893156,0.51497746,-0.4565578,1.0126946
0.47466338,0.055102646,0.10965225,-0.45563984
0.88696456,0.86096334,0.32253352,-0.19238073
-0.13350207,1.2114449,-0.3740398,-0.60562754
0.25450188,-0.61927474,0.17555806,0.027955294
-0.6011101,1.0639186,-0.41824427,0.68333167
0.622159,-0.8702891,0.18672386,-0.74212646
0.03567046,-1.5144376,0.037341565,-0.32085735
-0.7461678,-0.16841769,-0.33763024,-0.044154763
0.3540374,0.7493252,-0.08487584,-0.36877632
-0.32794708,-0.84167886,-0.002225101,0.60315055
0.05575031,-0.9353105,0.06282747,0.12978977
-1.2447107,-0.42336428,-0.5962846,0.41467196
0.39139462,-0.38714385,0.29785356,0.78069323
0.5269141,0.9258845,0.34148392,1.315593
1.4014404,0.06192249,0.7538284,0.021008909
-0.77101773,0.02626276,-0.37361255,0.37646967
-0.22946396,-0.7092136,-0.08296573,-0.0058558583
-0.72806954,0.1454677,-0.34038755,0.7169544
-0.7504198,-0.651932,-0.2812576,0.9333077
0.62017655,-0.7105378,0.102478,-0.9800282
-0.60456777,0.4409985,-0.4424523,-0.17025644
0.49474704,0.294145,0.3510476,0.3487739
0.48346114,0.85816383,0.034714073,-0.7840606
0.85967314,-0.39733768,0.58813775,0.7098085
-0.63741106,-0.11683005,-0.28198308,0.8620569
-0.27923,-1.3397099,-0.07702288,-0.2991711
-0.54866904,-0.58594036,-0.30464643,-0.06557453
-0.96591306,-1.1953632,-0.47855783,0.23770016
0.57835233,-0.030867219,0.3835968,0.85462743
0.5964763,-0.7324188,0.5981178,1.4877284
-0.3524858,-0.55381095,-0.28825217,-1.1082585
-0.13814205,-0.7704849,-0.22625908,-1.3823819
0.19836307,0.47293895,0.20638013,1.5721779
0.4619763,-0.24534667,0.19990668,-0.67003906
0.4115243,-0.23699951,0.14217803,-0.02851522
0.59929204,0.85809785,0.49150315,1.380373
-0.64874053,1.0663177,-0.47833908,0.8799502
-0.46442282,-0.2880075,-0.18222755,0.5772427
-0.74980915,-0.82119155,-0.35117966,0.5148062
-0.26198965,-0.8330555,-0.2168566,-0.725667
-0.8428191,-0.75372005,-0.3734874,0.60863775
0.5765338,-0.3294866,0.39047548,0.7761912
0.13028127,-0.046423197,-0.16153868,-1.1268089
0.52897453,0.40653548,0.4333183,-0.022845447
-0.3277621,0.83352256,-0.31025687,-0.11534172
1.0288564,0.98783696,0.35851535,-0.46160752
-0.62704307,-0.65134335,-0.22132994,0.88166815
-1.2694564,-0.27448678,-0.6864443,0.61387235
0.16366053,-1.1812627,0.08417803,0.29849964
0.5504174,-0.30418384,0.13400263,-0.6839329
-0.7262409,0.32353848,-0.45522386,0.6352561
-0.07113111,0.39200538,0.08455247,1.1409042
-0.5249585,0.2593615,-0.28824362,0.95357805
0.3039146,-0.10787332,-0.16728716,-1.1806579
0.42207336,-0.5005082,0.1737028,-0.36907047
0.2894292,0.8311391,-0.08706948,-1.1648918
-1.1753993,-0.34852254,-0.6122496,0.25821656
0.7330619,-1.2160196,0.5550946,0.8774447
0.3283344,0.43165243,0.23432806,0.64491385
-0.3392269,0.716683,-0.33316785,-0.19941247
0.6389247,0.343097,0.41379073,0.94711655
0.11629152,0.11517906,-0.15056874,-0.84211063
-0.55906373,0.2486155,-0.22356921,1.0413089
1.1462032,0.43918717,0.50149035,-0.48491526
0.0841108,-0.16246551,0.14523897,1.052319
-0.8658078,-0.54418766,-0.4548655,-0.025705636
0.13846415,0.68762237,0.15527773,1.4727535
0.014903247,-0.37750864,-0.114839524,-0.508698
0.6646433,-0.050046623,0.091119945,-1.1921415
-0.24398488,-1.4802052,-0.02947843,0.37808508
0.36859632,-1.0157684,0.013255119,-1.4343867
0.27890998,1.4096551,-0.08460143,-0.24095374
-0.5615878,0.42424497,-0.47537458,0.043382943
0.23174202,0.8501483,0.212928,0.68858594
-0.32849687,1.1978321,-0.24938393,0.74583274
-0.18011758,0.762996,-0.25852528,-0.8967936
-1.213033,-0.28474045,-0.7088202,0.072012484
0.13028443,0.1496504,0.106972784,0.7646442
0.68554795,-1.8114482,0.42789784,-0.14681453
-0.106093764,-0.93416536,0.078885496,0.27162915
0.6743258,0.06971198,0.30314013,-0.2137593
-0.2827198,-1.2484895,-0.1349427,-0.6745002
0.083886445,-0.18328547,0.1241726,0.28773433
0.33695418,-0.468202,0.28833225,0.68794674
-0.19074151,-0.9953493,-0.002629429,0.14461488
0.37379062,-0.7731329,0.08009112,-0.9099518
0.037651002,-0.48906064,0.05400136,-0.07737625
1.4047842,0.7615935,0.57272816,-0.6862967
-0.17615598,0.6125696,-0.3277473,-0.6257727
