0,1,2,3
0.67282796,0.012180034,-0.31628534,0.041941285
-0.071430504,-0.05123205,0.02665469,-0.25434905
-0.41611144,-0.09514439,0.19948791,-0.8122744
-0.56045306,-0.15354902,0.28330687,-1.198842
-0.16439879,-0.10028687,0.085110396,-0.5914729
0.01433748,0.07595742,-0.046016842,0.19617826
0.9459261,0.030086987,-0.45014545,0.4842758
-0.73502755,-0.06069422,0.33173642,-0.8118759
-0.15382951,-0.09701073,0.088227525,-0.8993725
0.088257134,0.04116653,-0.074159026,0.28464836
0.19508088,-0.0035025962,-0.099606335,-0.1896351
0.7459091,0.035725,-0.36525425,0.5205283
0.3592807,-0.11033256,-0.14453968,-0.44444543
0.73829186,0.031088548,-0.35686806,0.36378402
0.5550946,-0.02026805,-0.25580326,-0.08404058
0.7382251,0.004134778,-0.34950498,0.27460128
0.7445582,0.05872097,-0.36969337,0.55099034
0.46982682,-0.017921235,-0.2194095,-0.075781524
-0.48680973,-0.015410025,0.20226696,-0.317136
-0.5964477,-0.06907031,0.2629937,-0.43881613
-0.43291548,-0.111338034,0.21843234,-1.1340818
-0.68715197,-0.12258348,0.32062766,-0.7517335
0.08741236,-0.091822445,-0.022907019,-0.700159
-0.114753485,-0.11981419,0.0669208,-0.5844174
-0.5838443,-0.10410459,0.28501418,-1.2204788
-0.019221425,-0.0489367,0.0024590492,-0.21383983
0.04843676,-0.046531264,-0.026035905,-0.26348943
-0.37727004,-0.08432168,0.1691027,-0.3849085
0.614725,0.093113974,-0.32328,0.68836594
-0.6152029,-0.069397405,0.28101003,-0.80231184
0.3128115,0.029280592,-0.16387391,0.07441151
0.09182078,-0.015306905,-0.06062147,0.10817373
0.75353336,0.068137445,-0.37372586,0.4921221
0.45329642,-0.017430205,-0.21080694,-0.13176149
-0.08251858,-0.039048713,0.03872326,-0.60563046
0.38705242,-0.008083124,-0.1854049,-0.0698818
-0.2090478,0.021377116,0.072217196,-0.21902639
1.0074327,0.058477778,-0.4875377,0.6873567
0.3347689,0.017505461,-0.17264059,0.12554246
0.68282783,0.12295659,-0.36471626,0.92527455
0.7550428,0.1143056,-0.3951368,0.94852525
-0.48664874,-0.11570662,0.23575692,-0.88135844
0.2525159,0.0073731765,-0.13032782,-0.049554765
0.008817911,-0.049992356,0.0008625388,-0.5989924
-0.13045692,-0.13914034,0.07780036,-0.60383314
-0.20102704,-0.08627367,0.10099377,-0.685294
-0.2669313,-0.033236664,0.10759193,-0.22800702
0.89168775,0.07594362,-0.4407927,0.70028365
-0.89744204,-0.11013746,0.41246307,-0.8535562
0.26589942,-0.06269632,-0.12044349,-0.15663129
-0.59751093,-0.110728025,0.28492004,-0.9520615
-0.16864109,-0.090225324,0.08380063,-0.54279476
0.44487333,-0.024308745,-0.2103506,0.033555686
-0.7636907,-0.1082083,0.362611,-1.1726716
-0.34526038,-0.13579641,0.16956452,-0.5686737
-0.8023561,-0.11303304,0.37334007,-0.9150391
0.8619236,0.020867152,-0.40837052,0.35110384
0.81084275,0.04601758,-0.40292624,0.80141515
0.40935218,0.00361849,-0.20781615,0.3223539
1.041846,0.049695764,-0.4942111,0.44006723
1.0477407,0.068654925,-0.503255,0.5518793
-0.5384809,-0.09312381,0.25818148,-1.0308559
0.02603978,0.016049169,-0.032607406,-0.08331829
1.0275671,0.09091264,-0.49819818,0.53849125
1.0886196,0.05026738,-0.5159271,0.48788232
-0.4517014,-0.060191426,0.19789992,-0.417185
-0.04535377,-0.031345848,0.005985588,-0.04294622
0.35863376,0.020481413,-0.179719,-0.01654911
0.826156,0.08192289,-0.41284707,0.6792486
-0.5397961,-0.12978402,0.26750666,-1.1068964
0.14155513,-0.012676533,-0.07324347,-0.24266487
-0.586601,-0.16520783,0.28334978,-0.70042056
0.31112027,0.04846224,-0.17360607,0.3323601
-0.41121423,-0.10233717,0.19033128,-0.50304264
-0.0656873,-0.04120781,0.03018725,-0.5456585
0.7606355,0.07849837,-0.38197187,0.6131772
0.9015666,0.1292464,-0.4598504,0.88637966
0.45219934,-0.03645272,-0.21223858,0.06784272
0.50634396,0.0008302219,-0.2517011,0.40594012
-0.51735795,-0.07126886,0.23873645,-0.7983931
0.5430492,-0.005522907,-0.26203123,0.2408157
-0.40300828,-0.10107942,0.19245125,-0.7222598
0.041207075,-0.0396158,-0.025021285,-0.23153931
-0.122579336,0.07055922,0.0074466765,0.4559231
0.89360666,0.111775875,-0.45345685,0.89595836
0.8860178,0.08833378,-0.43560657,0.515431
-0.3766127,-0.090252906,0.16710484,-0.28126448
0.4009136,0.043582026,-0.20825532,0.20374954
0.63413274,-0.0592927,-0.28219542,-0.114157856
0.26995587,-0.0013975762,-0.13525221,-0.088437796
1.1263543,0.10486272,-0.5508144,0.8033477
0.5897908,0.00063434243,-0.2805402,0.1324473
0.5890007,0.062857315,-0.2988471,0.40206665
-0.59530145,-0.06767316,0.2738347,-0.86851245
-0.2641064,-0.13188164,0.14195144,-0.8785388
-0.41368562,-0.090822175,0.19405803,-0.67938155
0.044611096,0.0073402673,-0.033574194,-0.28750938
0.13716578,0.060100865,-0.10900056,0.6601104
0.45772362,0.04249575,-0.23698357,0.36106506
-0.2026493,-0.12726471,0.12353058,-1.2166796
