0,1,2,3
-0.009895444,0.22948909,-0.012694761,-0.29649007
-0.0062169135,-0.56910014,0.22310773,0.48306882
0.12099254,0.5324968,0.012006551,-0.80156255
0.10225493,-0.47132152,0.288245,0.21529478
0.084902704,0.07310963,0.1146768,-0.29267716
0.07991898,0.24685168,0.059764773,-0.45566046
0.11898321,-0.007097602,0.16745532,-0.26771533
0.13859999,0.076924145,0.15991077,-0.38138294
-0.04556012,0.34190542,-0.076223016,-0.35062182
-0.02661851,0.4338917,-0.086670265,-0.47105384
-0.037438095,0.8143428,-0.20683314,-0.82809377
0.103832066,-0.06453434,0.17110988,-0.18725836
0.3629911,-0.5483759,0.5357274,-0.121435046
-0.09180874,-0.8451307,0.22964218,0.88994765
0.16291988,-0.6856533,0.40303823,0.33010334
-0.1647175,0.31539828,-0.17134404,-0.13603473
0.012928784,0.82778984,-0.16727954,-0.9210037
-0.050905615,0.7865835,-0.21037051,-0.7794868
0.013479531,0.7000633,-0.12959772,-0.7962611
0.08187461,-0.55089605,0.29383513,0.32579654
-0.022472024,0.31534392,-0.04855874,-0.36102724
0.100578964,-0.62288064,0.3309475,0.3669983
0.088685095,-0.33281386,0.23618612,0.10054731
-0.026648194,0.7262402,-0.1718565,-0.7585194
0.11054963,-0.16706473,0.20677456,-0.09705186
0.08764148,-0.012432337,0.14195871,-0.21288311
0.0244025,0.6660195,-0.11025332,-0.78006196
0.17374408,-0.6796272,0.41062513,0.30705184
-0.1002247,0.053485513,-0.039386734,0.019511461
0.30441904,-1.0330544,0.6263609,0.4478923
-0.10967389,-0.45338744,0.10010907,0.5329492
-0.00017863512,-0.57294786,0.22944006,0.47729987
0.26147336,-1.0751097,0.60154593,0.5571962
0.0005800724,0.16492933,0.015152514,-0.24957132
-0.032360762,0.36575162,-0.071777225,-0.39495623
-0.17190099,0.7858555,-0.31458732,-0.5873445
0.13671595,-0.05621761,0.19706869,-0.24746299
0.10514557,0.23655564,0.08453646,-0.48544538
0.06113428,0.073664665,0.094001085,-0.25561917
0.07712048,-0.729939,0.34188673,0.5093993
0.05781734,0.53296214,-0.04265426,-0.7020711
0.071196675,-0.68213105,0.32284775,0.4717543
0.042851567,0.5528173,-0.06135477,-0.69792044
-0.070948035,0.6613385,-0.19118509,-0.6246046
-0.027397871,0.3964793,-0.076444685,-0.4330274
0.14571464,0.49416798,0.044508904,-0.8029804
0.055648804,0.28844827,0.026700616,-0.45817137
-0.1681802,0.83814067,-0.32660657,-0.64465153
-0.013914257,0.0373393,0.039809555,-0.101160645
0.027118087,-0.8865794,0.34435973,0.74255705
-0.031938612,0.6149792,-0.14401242,-0.64072907
-0.015515953,0.04772961,0.03540048,-0.108845115
0.15457839,-0.6961832,0.39890626,0.35365605
0.11462617,-0.6789192,0.35939535,0.3998857
-0.17450729,0.6381449,-0.27380893,-0.43795395
0.24745625,-0.4132376,0.39664587,-0.07155073
0.031339407,0.48047882,-0.050218552,-0.60856545
-0.1014646,-0.1493904,0.018640488,0.22099298
-0.0043328404,-0.19865197,0.11682296,0.115767956
0.2127403,0.022018313,0.23989382,-0.44468236
0.286431,-0.44531235,0.43962756,-0.10166824
0.23419058,-0.6133523,0.44348964,0.14624107
0.016900182,-0.16941553,0.12663227,0.05342245
0.10524684,-0.28319687,0.23602685,0.025548935
0.27776515,-0.8196181,0.5411829,0.28015566
-0.05943179,1.1548431,-0.32500273,-1.1281651
0.13396287,-0.3354041,0.27601907,0.031460762
-0.25522265,0.99802035,-0.44830394,-0.66417694
-0.115024954,0.9354668,-0.30908018,-0.8244641
0.2601338,-0.9997475,0.578437,0.48519993
0.0007327199,0.6198477,-0.11723256,-0.69720614
-0.13829401,0.61320335,-0.23528844,-0.4707178
0.1353718,-0.8790433,0.43559626,0.5638779
0.3643191,-0.58895427,0.548694,-0.08362925
-0.043968856,0.42991722,-0.10048728,-0.43969512
0.06621152,0.1435296,0.0780316,-0.33236122
0.008417368,0.5187751,-0.081157774,-0.6099632
0.16932988,0.062256157,0.19070604,-0.4155755
-0.12890074,0.64182025,-0.23551741,-0.51372254
0.1630429,0.38299,0.09185058,-0.72105694
-0.060842156,0.80127364,-0.2232257,-0.7782134
0.19520271,-0.76589197,0.45427433,0.3579402
0.01131767,0.47885287,-0.06702536,-0.57528985
-0.053931803,0.8048634,-0.21830724,-0.79267657
0.15766537,-1.1146398,0.5234662,0.7603065
0.039752185,-0.596127,0.27065566,0.43692112
0.14995354,-0.810933,0.42834106,0.47382462
-0.081260175,0.21577632,-0.070293814,-0.1700983
0.15719992,-0.91372585,0.46453866,0.5634524
-0.017321676,-0.3596537,0.15251207,0.29465604
0.013299048,0.3934576,-0.0404398,-0.494442
-0.10726845,0.6062338,-0.20648068,-0.5129492
0.03653884,-0.14663255,0.13694537,-5.376339e-05
-0.14646074,0.7297813,-0.276296,-0.57244694
0.02885449,-0.16227901,0.13487092,0.027491212
0.33719093,0.12720746,0.31666365,-0.7450247
0.40389836,-1.0855138,0.7275009,0.34209806
-0.00368917,0.40248972,-0.057733044,-0.4764477
0.10547125,0.07667452,0.13139066,-0.3287245
0.10757226,0.07809746,0.13278961,-0.33344817
