0,1,2,3
0.45815498,-0.1787827,0.29783905,-0.5090575
-0.0715332,0.53958297,-0.13118672,0.58406097
0.21812123,-0.16937804,0.1388281,-0.36323512
0.21134812,-0.39070767,0.15883315,-0.60504806
1.0735278,0.9029863,0.56695724,0.29862392
-1.1720256,-0.33894187,-0.74647295,0.26310432
-0.5454988,-1.1657217,-0.24408567,-1.0115584
-0.5439291,-0.4367612,-0.32210708,-0.19918358
0.70883006,0.0023551583,0.43672347,-0.46645856
0.7069492,0.5330818,0.37388873,0.11535847
-0.20114034,-0.47610432,-0.09564215,-0.4459598
-0.8618724,-0.55885893,-0.51878184,-0.15795672
-0.38157564,-0.76194054,-0.18359435,-0.6636492
-0.19101197,-0.055536985,-0.13932884,0.0042140484
0.30142432,-0.11090994,0.18042105,-0.36433613
0.6054682,0.31605393,0.33270884,-0.0637157
0.98131746,0.7010441,0.5299506,0.13033164
0.24425906,0.75271374,0.04810387,0.62849075
-0.5967889,0.098746955,-0.42084563,0.41156948
-0.46964765,-0.5518066,-0.26387787,-0.3782282
0.77613205,0.2421506,0.4529358,-0.24271917
0.24168414,-0.527507,0.19527781,-0.7701622
0.009975851,0.53204757,-0.07613689,0.53133667
0.988625,0.25719106,0.5890403,-0.35171723
0.063620865,-0.025163412,0.022451937,-0.11255157
0.16310519,-0.6742632,0.1608609,-0.8856882
0.069936335,0.67575926,-0.05518329,0.64964306
0.60285693,0.48678663,0.31069994,0.12325215
0.43409413,-0.39371067,0.30533588,-0.73520434
-0.17376345,-0.09074074,-0.120818555,-0.035408854
0.18633825,0.21242338,0.07899773,0.087643266
0.79528135,0.37664086,0.44626856,-0.11662996
-0.26831663,0.1154722,-0.20785975,0.24110162
0.009787977,-0.03342426,-0.013626635,-0.09574497
-0.44335198,0.025841415,-0.3113303,0.24545574
0.6135263,0.22935146,0.34759402,-0.16448653
-0.45825577,-0.14015657,-0.30624866,0.05992937
0.7341185,0.35220635,0.40750062,-0.11266506
0.257425,-0.54696864,0.20446706,-0.80996406
-0.17269695,-0.17181289,-0.11533284,-0.13771248
0.4851752,0.2765723,0.2583096,-0.038548946
1.153698,0.47082987,0.6702287,-0.21849656
-0.7901715,-0.7149251,-0.45576966,-0.37560225
0.4753068,0.99861676,0.1684488,0.7583484
-0.18127972,-0.34479398,-0.10017073,-0.3200972
-0.56372225,-0.3927303,-0.33899885,-0.13634312
-0.67404664,-0.36360794,-0.42077926,-0.05851662
-0.4643529,-0.9351377,-0.21752822,-0.80524313
-0.55896854,-0.49453324,-0.3290987,-0.26458573
0.40223593,0.9457141,0.13035393,0.7524964
0.60849386,0.39242986,0.32897937,0.026980042
-0.4750533,-1.231565,-0.18856174,-1.1190723
0.28675252,0.24738908,0.13791364,0.060534477
-0.8369508,-0.4908442,-0.50517875,-0.08327961
-0.5869974,0.3232313,-0.43632668,0.6632857
0.87160975,-0.1899485,0.5648775,-0.77233493
0.3524174,0.27119094,0.17650121,0.044305682
0.34020025,0.68559366,0.11659998,0.49409324
0.167723,-0.05090022,0.09626609,-0.1929301
0.9464583,-0.21951097,0.61536837,-0.85307705
-0.32526833,-0.68371147,-0.15868688,-0.618425
0.15982896,-0.05255443,0.08834368,-0.19848394
-0.54442984,-0.62999076,-0.30650765,-0.42858922
-0.7131676,-0.23144144,-0.45271114,0.13387585
-0.50170565,-0.33812052,-0.3105468,-0.12847924
-0.082413256,-0.649455,-0.0018702149,-0.71520746
0.13938516,-0.87583715,0.16397792,-1.10599
-0.3483342,-0.827457,-0.15162718,-0.74711025
-0.73024225,0.57374203,-0.5605868,1.0156413
0.7319886,0.32571724,0.4115858,-0.1336757
0.44752473,-0.3200739,0.30215526,-0.6719533
0.13047522,1.0046345,-0.054218173,0.97338974
0.9492859,0.23373109,0.5639955,-0.36047196
-0.35171914,-0.5731204,-0.18503821,-0.47156215
0.3281929,-0.34817344,0.22623408,-0.6372131
-0.731328,-0.67387205,-0.41450092,-0.34335136
0.67680496,0.09244603,0.40218222,-0.35825992
0.8902214,0.47144932,0.49722028,-0.06791258
-0.482836,-0.40970737,-0.2869783,-0.20947886
0.45551842,0.00074231625,0.26918578,-0.32819927
-0.77703893,-0.30986613,-0.49500686,0.057795048
0.61587113,-0.41786295,0.4214133,-0.8820089
0.1632672,-0.19572288,0.10662681,-0.35876143
0.73648673,0.020794153,0.45409775,-0.45819426
-0.42206806,-0.14254802,-0.28307876,0.03430879
-0.352387,-0.3914333,-0.20302325,-0.2624278
0.63420886,0.40153188,0.33944035,0.0072568655
-0.88605016,-0.178078,-0.5751106,0.2829616
0.5154852,-0.11757773,0.32304347,-0.48964345
-0.090691745,-0.63514906,-0.008688033,-0.69406736
0.7419446,0.21461517,0.4309107,-0.26120913
-0.021116436,-1.2357695,0.10378444,-1.3990434
-0.13121182,0.1266185,-0.12460369,0.16001463
1.1370139,0.6434167,0.6386547,-0.02181232
0.345962,0.3288997,0.16080046,0.09774566
0.07138759,-0.5488556,0.09248048,-0.67837584
0.7192889,-0.31003278,0.479563,-0.815035
0.76453656,1.0485965,0.34986258,0.641108
0.536897,-0.2504595,0.3538661,-0.6434537
0.31412798,-0.27905518,0.2141931,-0.53894126
