0,1,2,3
0.25623024,1.4833621,-0.2628957,0.04550761
-0.57335913,0.24338424,-0.18322146,-0.43166834
0.42472136,0.8861567,-0.2812431,0.6984725
-0.99210155,1.2475417,-0.8609904,0.065232515
0.108625054,-0.4744171,0.18873483,0.120503545
-0.7753862,1.2666609,-0.23478699,-1.2710202
0.43497276,0.28665578,-0.10766816,0.7573136
0.323604,1.3348355,-0.46677792,0.74585855
-0.59023917,-1.3110439,0.46452284,-0.9415746
0.44727325,1.0069414,-0.27082562,0.55724
-0.5314027,1.5382869,-0.9781467,0.7390715
0.08238423,-0.22121383,-0.36923933,1.3186582
-0.25093913,0.056608766,0.13625282,-0.690091
-0.46371424,0.22604638,-0.39943075,0.27812904
0.33871377,0.2676667,-0.22383976,0.9134003
-0.22872078,0.8032672,-0.55445683,0.60848844
0.36540377,1.009914,-0.24589932,0.37661207
-0.9541503,-0.21758522,-0.51235354,0.26179653
-0.17643464,0.11127558,-0.23170221,0.26233315
-0.94731605,-0.25529346,0.0032616854,-0.98086774
-0.90286267,-1.2960253,-0.15347242,0.23572093
0.66823685,-0.4496778,0.33348036,0.44007206
0.04332447,1.7608621,-0.2152983,-0.5771973
-0.34473395,0.7840929,0.10145533,-1.2318859
-0.4343201,-0.57073843,0.27363443,-0.7853972
0.41290855,0.41037416,-0.0006610155,0.2454583
-0.47559345,-1.2434717,0.35173297,-0.54449964
-0.7664808,-0.7243753,0.054400444,-0.5442477
-0.68534577,-1.2065134,0.39402616,-0.9325999
-0.95776975,-0.6439173,-0.38258433,0.26000983
0.45768774,0.26485234,0.45783275,-0.66068584
-0.15149999,-0.47445726,-0.25535905,0.84853196
-0.14864862,0.027861089,0.1732915,-0.62188816
0.40679872,-0.65076095,0.26200163,0.44190192
0.40267277,-0.49816602,0.08255279,0.7474394
0.6134108,-0.51200163,0.22980481,0.6612574
-0.4234532,-1.076318,0.19969922,-0.22880524
0.24631298,-0.60949147,0.5837022,-0.6628291
-0.45560586,-1.2756466,-0.16687489,0.8099692
-0.6346551,0.71447384,-0.030430436,-1.2161119
-0.14770877,-0.7894723,-0.24510789,1.1329148
1.0666527,-0.3780859,0.57871354,0.26039684
0.56971633,0.48709947,-0.03416884,0.5225104
-0.5017582,1.0506437,-0.31911814,-0.5768009
-1.450317,-0.73654914,0.06633973,-1.4387684
0.26723242,-1.1497115,0.2143197,0.77984333
-0.42857647,-0.63848484,0.39914912,-1.1158974
-0.26083302,0.13333449,0.38560325,-1.3513883
-0.30834854,-0.35435736,-0.45306146,1.0665402
-0.5202106,0.6396814,-0.13029587,-0.8149431
0.73047364,0.64401084,0.5863259,-0.9320377
0.13318169,0.8857194,0.08855522,-0.64977354
-0.8977388,0.21110094,-0.2520765,-0.6836691
-1.0295547,0.94496775,-1.0962275,0.7969459
1.0704722,-0.14519182,0.49147743,0.2988764
-0.936581,-0.8770569,-0.4703486,0.6828296
-1.1092447,-0.11816634,-0.042755723,-1.2367998
-0.82712376,1.03414,-0.83252406,0.37446773
-0.44221127,-0.67635524,0.36428922,-0.9405144
-0.04179573,-0.9356031,-0.13244331,1.0801755
0.59806585,-0.46710673,0.008956552,1.1723222
0.6261214,0.44194353,0.07291651,0.32724082
-0.60484636,-0.5899685,-0.43523598,0.8502177
-1.1885701,0.0907954,-0.86093104,0.56121206
1.5497648,-0.12154907,0.76429325,0.15159857
-0.32572246,0.083850026,0.30636734,-1.275524
-0.041261792,-0.014615744,0.06973159,-0.12855595
0.035976052,0.9542513,-0.49978876,0.7041453
0.23793495,-0.585866,0.691456,-0.9986292
-0.7255589,-1.6487149,0.23626661,-0.30129486
-0.089030385,-0.4606114,0.009929538,0.29071504
-0.45678687,0.7544204,-0.5442697,0.30433083
-0.95256174,0.24004927,-0.51820064,-0.057277143
-1.0335118,-0.12221809,-0.48978162,0.033080697
-0.24033296,-0.23484714,0.29351288,-0.8807484
-1.3719972,-0.5069049,-0.6209161,0.17262566
-1.0914117,0.48426676,-0.32644093,-0.933053
0.35645318,0.5866723,0.053673267,-0.064798295
-0.24004471,-0.2654263,0.05108738,-0.1983273
0.6285838,0.15192926,0.09870231,0.51048756
-1.1789306,-1.0617669,-0.23241246,-0.15169197
-0.41008377,-0.7523328,-0.4104414,1.0975538
-1.2678183,-0.52615017,-0.4211433,-0.15345109
-0.7825328,0.24502486,-0.42329133,-0.12545133
0.6607449,-0.14620532,0.03126681,1.0095723
0.65386444,-0.40929163,0.29147363,0.47733676
-0.6679641,0.14775321,-0.4487989,0.18750614
-0.34993875,-1.0356915,0.08998072,0.12191731
-0.3924855,-0.10062646,-0.5902165,1.1029383
-0.5634674,0.244946,-0.33298838,-0.054169893
-0.6696421,0.29699612,-0.34824753,-0.18763006
-0.27411664,0.13911194,0.005786538,-0.45226905
-0.5762781,0.65857565,-0.07006848,-1.0463245
0.3570044,-1.0881279,0.28308123,0.58783245
-0.58897245,-0.49011987,0.045196533,-0.47576013
-0.52417815,-0.70037705,-0.16775298,0.29628837
-0.96877944,-0.14405897,-0.46148038,0.050742865
-0.39138722,0.62425566,0.091664076,-1.180329
-0.038879514,1.1785643,-0.1487869,-0.4093093
0.53116655,-0.41259366,0.04893279,0.92137766
