0,1,2,3
0.02399996,0.11332908,-0.27583066,-0.36770755
0.01916024,1.4157683,-0.06298089,-0.10623129
0.036468327,0.7010169,-0.37120482,0.9140182
0.1320203,-1.1237699,0.04286161,0.921706
-0.05290793,0.19843331,-0.16709104,0.3191952
0.12474948,-0.8335254,-0.23113874,1.1241672
0.18491855,0.37876698,-0.067180485,1.3238132
0.122318655,-0.008907795,0.25821155,1.2931287
-0.041948035,0.14631191,0.10544157,-0.7615465
-0.0031290352,0.57205904,-0.16724685,0.7100535
-0.11627641,1.2543488,-0.22386506,-1.3874395
-0.1566111,-0.33928356,0.14232132,-1.0143027
0.07400015,-0.31989205,0.14027002,0.9984991
-0.057880163,-1.0675763,-0.31185243,-0.22057566
0.11636773,-0.67565906,-0.07248443,0.58672893
-0.007035464,-0.15685102,-0.38660803,0.6089386
0.10458803,0.8447279,-0.5143572,0.64062345
-0.019266844,0.29356042,0.096722245,0.27655822
0.03929481,1.2044171,0.1791281,0.04474327
0.04614976,-0.72338593,-0.104727834,0.31644762
-0.022305608,0.10866204,0.11594936,-1.239269
0.1110394,-0.7119032,-0.06977159,0.60833615
-0.0033417642,-0.49351555,0.15435743,-0.493923
0.040561855,1.4725696,0.10584003,0.032965004
0.073949635,0.6175145,0.2229726,0.26258475
0.19247538,1.002717,0.12555847,0.81394917
0.13931122,1.0521265,0.06081617,0.83813983
0.018077701,-0.22659262,0.037705004,0.386652
0.18586454,-0.574941,-0.18564901,1.146492
-0.021650523,1.0481837,0.29826516,-1.000599
0.14829734,0.32617727,-0.10301563,1.1471276
0.07951647,-0.6632557,-0.33582535,0.7038079
-0.12504436,0.58871484,-0.14845958,-0.51329374
0.07068619,0.97173953,0.36098662,0.27962905
-0.05210276,0.41720995,0.12645271,-0.28271556
0.06205544,0.6633537,0.07970661,1.01067
-0.09083642,-0.9712639,-0.11732927,-0.17329626
-0.10347444,-1.0069395,0.11025974,-0.3900406
-0.06058328,-1.2114348,0.051576853,-0.9489679
-0.19303033,0.55523205,-0.23137447,-0.20336974
-0.045593843,0.5643072,0.030782402,0.20149893
-0.029136598,-0.6425823,-0.25282535,0.03486958
-0.12817997,-1.0064007,-0.09580836,-1.1353927
0.246066,1.3009077,0.10152215,0.6166536
-0.0478324,0.5092957,0.31392357,-0.7530013
0.102078825,0.60339177,-0.113619775,0.95270425
0.10584405,0.6632886,-0.31101575,0.24044174
0.12885448,0.47465792,-0.06960124,0.7564216
0.053462,-1.1862934,-0.006719142,0.15037948
-0.08408585,-0.72519416,0.19601251,-0.39797628
0.21812949,-0.5797763,-0.28247258,1.4178696
-0.01866877,1.3228291,0.19873677,-1.0921748
0.036566228,-1.7927555,-0.2636523,-0.5005797
0.05039686,0.6182158,0.11429396,0.5104516
0.031134367,1.1250376,0.096086115,-0.6379601
-0.03018722,-0.6248633,0.07232952,0.05240524
-0.010192096,0.35576323,-0.18436405,-1.0207558
-0.063216045,0.85618734,-0.19019476,-0.49047753
0.19012776,-0.06862649,-0.09618971,1.5556145
0.0022450984,-1.2841547,0.17341638,-0.08941716
-0.20127296,0.8923172,0.10921615,-1.4301462
-0.09528172,0.7709502,-0.19254717,-0.23320878
0.09169975,-1.2197409,-0.22120532,0.036611944
-0.06636885,0.28905973,0.24246866,-1.4005244
0.10936332,-0.81543815,-0.3470135,0.8480459
0.19459262,0.34738567,-0.17329761,1.4741316
0.057053387,1.0817208,-0.030432135,0.69709164
-0.01614055,-1.2164292,-0.16337338,-1.1265736
-0.0006272495,-0.4616251,-0.100708395,0.7104822
0.11597797,0.07337609,0.12896842,0.9373347
-0.13177758,-1.2840401,-0.026895583,-0.8431903
-0.071926475,1.0131868,0.17691463,-0.7324438
0.015966594,-1.4503453,0.117795795,0.15906504
0.07126987,1.3342345,0.053382367,0.31190705
-0.053735793,0.8633112,0.092286736,-0.7283329
0.20645395,1.3660129,0.07582554,0.97306377
0.08019155,-0.64434135,-0.030927747,1.2583418
-0.05720316,0.32367536,-0.068283856,-0.27798346
0.031785756,0.2299219,0.10947296,0.31766832
0.09639704,0.28936914,0.22539303,1.0123441
-0.17953351,0.032267123,0.016724795,-0.5188861
0.06258765,0.3433623,0.29303622,0.61686385
-0.07071775,0.9643991,0.09432849,-0.24918123
0.072335005,0.5730326,0.08605528,0.8786631
0.04610914,0.9379889,-0.13617054,0.4017105
0.055538774,1.2118185,-0.09204826,0.22828686
0.14081144,-1.16252,-0.36555216,0.5603892
0.01824835,1.1023245,0.4247119,-0.6099381
-0.12884784,0.9218246,-0.04982972,-0.7174248
-0.053343177,0.43485257,-0.25340143,-0.45056146
0.11846101,-0.20879859,-0.02030781,0.9081237
0.050055534,0.8671639,0.30741695,-0.07504144
-0.07584645,-1.2879786,-0.061780214,-0.29227394
0.07068893,1.150753,0.30587864,0.18275756
0.077521384,-0.82176566,-0.05865696,0.27203768
0.0725832,-0.9027115,-0.03253725,0.73364836
-0.0042500496,-0.4185168,0.15115598,-0.64956415
-0.0144764185,0.19739237,-0.34806243,0.3574564
-0.09751104,-0.34543842,-0.3244832,-0.55328405
-0.024801582,1.343063,-0.21100548,-0.32067454
