0,1,2,3
-0.23738724,0.5415659,-0.19460937,0.5394919
0.26189715,-0.5408524,0.6344963,-1.1211902
-0.50924444,-0.96823955,-0.7053872,0.5189184
0.5188769,0.20197165,0.16652508,1.3192083
-1.0481023,-0.73386025,-1.1484004,0.30207407
0.6585687,-1.0829345,0.3634073,0.20443308
-0.13294467,-0.8443855,-0.59389496,0.14153767
-0.44805384,-0.788231,-0.43067855,-1.0800104
-0.31851634,0.2708134,0.37981647,-1.470327
-0.9602814,0.70048666,-0.09731739,-1.2741708
0.43679503,-0.8096005,-0.23192436,1.3914798
0.4786906,0.085218936,0.16996653,0.30551994
-0.019820653,-1.4797907,-0.13687459,-0.23633963
0.1373152,0.7923588,0.5212894,0.021049142
-0.42106783,0.03932017,-0.5366057,-0.009815097
0.19424275,-0.1080789,-0.063567095,1.1070241
-0.5354961,-0.52181125,-0.12169704,-0.9999751
-0.8591058,0.6487032,-0.21662423,-0.24361473
0.59422123,-1.4366221,0.21715526,-0.3160131
0.7823491,-0.57128525,0.4167869,0.1932472
0.06911207,0.045112073,-0.060699597,0.8445076
-0.8513463,0.28859252,-0.5658366,-0.2421087
0.8984877,-0.6754966,0.6771751,0.47844195
0.5786857,-0.8998481,0.11604805,0.35300636
-1.0636028,-0.5421977,-0.50377417,-0.908064
0.55041224,-0.37783188,0.35245377,-0.35858208
-0.15157491,0.9511661,0.027816467,0.9042541
0.3031034,0.44599855,0.63970405,-0.41558677
-0.016907394,1.4593768,0.36094624,1.356191
-0.15128326,0.9353616,0.040256336,0.69668233
0.4378412,-0.56672573,0.13565587,-0.2510535
-0.3676428,0.66105115,0.20487757,-0.55315757
0.72063875,0.21569505,0.97166616,-0.63291967
-1.4038371,-0.54055846,-0.8892943,-0.75702095
0.71048707,0.11364049,0.78293234,-0.49223804
0.6154264,0.512906,0.5959744,0.24456382
0.33830085,0.44137505,0.8153437,-0.6499992
-1.4459307,0.09576723,-1.1124504,0.047199488
0.71846557,-1.206951,0.37051588,0.17097151
0.8419924,-1.1093955,0.5311163,0.1461178
-0.44952714,0.26954415,0.28343558,-1.5791403
-0.33102912,-0.7181392,-0.8650539,0.51333344
0.6087303,1.0999168,1.03257,-0.07357776
0.28919378,-0.05607736,-0.026189573,1.3297418
-0.2946447,1.5440121,0.33317804,0.2385763
0.31775227,1.5839454,1.075718,0.54609907
0.30879515,-0.6955631,-0.10996408,0.24519312
0.1576784,0.12152046,0.393457,0.055796742
-0.7343841,0.10591549,-0.4612102,-0.56316876
0.1018908,-0.39311206,-0.34173638,1.5203243
-0.32188964,0.4497862,-0.26769227,0.4708588
-0.020306565,-0.19995087,-0.4987129,1.3572112
0.79972696,-0.486283,0.6031104,0.08212888
0.8174232,-0.49094355,0.3687498,0.80144274
0.097193144,-0.37629175,-0.12107799,-0.2901491
0.28806847,0.48735967,0.09715687,1.7276093
0.45794058,-0.07960105,0.61643285,-0.36590064
-0.21171394,-0.5673442,0.1032722,-0.9309017
0.23092365,-1.4854844,-0.21122615,0.014618993
0.37628192,-0.46413702,0.07543005,1.0212456
-0.13073146,1.2316854,0.11552261,0.21792328
0.4563589,0.020514607,0.02148968,0.90142024
-0.77155226,0.2864164,-0.76225746,0.22174966
0.51717746,0.56471527,0.36831594,0.99912035
-0.07696665,-1.108309,-0.5591761,0.5471386
0.6042288,-0.61027086,0.7316769,-1.0839584
-0.75446606,0.6688721,-0.5511968,0.95018566
0.024408855,0.834447,-0.037157677,0.9800426
0.41995677,-0.94386935,0.21616642,-0.059485555
-0.4578398,0.65598875,-0.15745436,0.32867146
0.19234855,1.0357287,0.9819787,-1.0151043
0.38865417,-1.1150664,0.39482778,-0.71513724
-0.14911428,0.71133024,-0.12600122,1.1388699
0.2575833,-0.32692653,0.22754155,-0.4633968
0.33653575,-0.28958273,0.17645685,-0.9083212
-0.7388128,-1.0630817,-0.9695395,0.11905587
-0.68683344,0.21808466,-0.5557425,0.5302633
-0.7086811,0.41772407,-0.5282405,0.22499311
0.26233512,0.3667252,0.14620973,1.0592903
0.5339379,-0.67066884,0.15809895,0.6469321
-0.08377791,0.45130554,-0.03859666,0.51408005
0.013515405,0.2505766,-0.19165792,0.42267084
-1.2924563,1.0241525,-0.62189436,0.18613732
-0.62086767,1.1304147,-0.35995084,1.0862011
0.66697395,-0.3518262,0.2430826,0.72637117
0.7754364,-0.0151901245,0.5569517,0.4025327
0.20474929,-1.2383822,-0.00851883,0.052069664
-0.8437699,-0.6163378,-0.7983889,-0.008024812
0.45188653,0.73954976,0.62503076,0.97206914
0.56267273,-0.70629525,0.39527935,0.7216631
-0.73239815,0.7514068,-0.3608464,0.1506412
0.0367681,0.4629376,0.32611454,0.5085367
-0.8987471,1.0356812,-0.49152112,0.27661264
0.1723074,0.882508,0.3760923,0.73471916
0.49282533,0.6107939,0.722786,0.43628585
0.9503183,-0.0055376887,0.6563351,0.5854652
-0.47405803,0.16841471,0.39901412,-1.3602849
0.2129098,1.0900342,0.9888995,-0.29916704
0.3145098,-0.6746274,-0.411089,1.3912545
-0.75968885,-0.26427644,-0.77289516,0.7156069
