0,1,2,3
0.6315831,0.35432804,-0.58905697,0.42896557
-0.6883853,-0.21197176,0.73053324,-0.6270883
0.096430846,-0.9253657,-0.39192542,0.736454
-0.21553436,-0.9387903,-0.04130593,0.4025061
-0.46638885,-1.1212606,0.18539461,0.25424135
0.6304619,0.63692665,-0.49685594,0.22975874
0.15767775,0.696769,0.060308933,-0.33251518
-0.61436623,-0.41095793,0.5822944,-0.40622312
-0.061882045,0.37976372,0.20811772,-0.3520887
0.94607604,0.8889438,-0.7748606,0.40057802
-0.6241671,-0.86148906,0.44848812,-0.101393044
0.86070853,0.90434283,-0.67277884,0.2958337
0.3057105,0.5649567,-0.1505259,-0.0772481
-0.65834606,-0.5270443,0.594982,-0.3733042
0.46194682,-0.68920803,-0.73180854,0.97330594
0.93498933,1.1101458,-0.69107544,0.2334137
0.056290057,0.09339261,-0.018471986,-0.021411419
-0.567398,-1.0341866,0.32833394,0.08207011
0.17267728,-0.0005993843,-0.18113354,0.17253137
-0.49280372,-0.06004262,0.5568927,-0.51826197
0.45365772,0.34956253,-0.3881556,0.2364775
0.20562431,0.77341986,0.030419916,-0.33344197
0.32474825,0.7750283,-0.10459599,-0.20345956
-0.73397094,-0.40585458,0.72001684,-0.54143655
0.62185997,-0.3939811,-0.81876135,0.94248855
0.022474624,0.2239939,0.06202218,-0.15012115
-0.23969954,-1.3466649,-0.14504454,0.661644
0.8144615,0.7026855,-0.68504393,0.38620377
-0.29205632,-0.28602827,0.25578177,-0.13900411
0.0068174936,-0.38917327,-0.117449015,0.2621975
0.40014443,-0.12816763,-0.48097935,0.5122516
0.64173543,-0.51030636,-0.8788022,1.0458546
-0.6120651,0.04706192,0.7270432,-0.72455406
0.97291774,0.39379048,-0.9647143,0.77699745
0.44859952,-0.25182593,-0.5758959,0.65221
-0.55565715,-0.29020572,0.5543499,-0.42619967
-0.7910923,-0.2539884,0.83386934,-0.7106941
0.49062204,0.9743733,-0.22918037,-0.16054714
0.027149377,0.46871948,0.13544333,-0.31641722
-0.758548,-0.92228127,0.58182055,-0.20670646
-0.66026837,-0.6421757,0.5601259,-0.29476506
-0.2507024,-1.4907911,-0.1788983,0.7505008
-0.052758496,0.2876053,0.16808563,-0.27748615
-0.024179798,0.5960141,0.23479995,-0.46208632
-0.6478967,-0.2475419,0.6730225,-0.55760735
-0.61065537,-0.9900205,0.3917603,0.0035204887
-0.21468773,0.2502408,0.34029892,-0.42953193
-0.7839277,-0.49963093,0.7466829,-0.53072506
0.0147478245,0.25746727,0.08158335,-0.1820749
0.7983581,0.7659261,-0.64637494,0.32417738
-0.23207611,-1.2738826,-0.13030085,0.6190475
-0.097530454,0.3275919,0.23189051,-0.35477507
-0.19382635,-0.5989406,0.043341696,0.1883179
-0.16949715,0.7072929,0.43593872,-0.69998014
0.68130744,0.7605906,-0.5149169,0.19908762
-0.13855545,-1.11531,-0.18568358,0.6108897
-0.16597398,-0.6963544,-0.019690126,0.2872156
-0.7767786,-0.69906545,0.6743814,-0.38314378
0.44127387,1.1490446,-0.11683437,-0.33722532
0.38885045,0.7077929,-0.19916114,-0.08580661
-0.42764863,-0.75401974,0.259477,0.039610386
0.006603744,-0.7002716,-0.21730098,0.47990084
-0.4693527,-0.030823588,0.53961253,-0.5129209
0.27008855,0.93527865,0.009153336,-0.3758813
-0.14938262,0.23900366,0.2623824,-0.3497842
-0.14919166,0.16599965,0.23867626,-0.29843152
0.26456553,0.70171016,-0.059712976,-0.2183348
0.6491942,0.37332535,-0.6029818,0.43504012
-0.033725183,-0.49653792,-0.105865926,0.2927897
0.46298057,-0.12573743,-0.5516895,0.57970726
0.56521827,1.3454624,-0.19465527,-0.33841026
-0.74385333,-0.42779362,0.7242018,-0.53694403
0.03983901,0.8863759,0.25538573,-0.595038
-0.5694925,0.20969355,0.7309325,-0.7916289
-0.5283388,-0.170699,0.5617194,-0.47985268
-0.04548202,-1.2304876,-0.32863608,0.7940147
-0.7972438,-0.27277994,0.8348222,-0.7043003
0.21144895,-0.18125522,-0.28337166,0.3417616
0.38235965,1.3516774,0.015392095,-0.5440204
0.53410536,-0.009440064,-0.59519327,0.5765165
-0.04125602,-0.68301773,-0.1572971,0.4151386
0.26417604,0.970199,0.027115852,-0.40685195
0.20232838,-0.54676485,-0.3905966,0.58777905
-0.23590612,0.3350376,0.39172328,-0.512289
0.6158782,0.23745489,-0.60879254,0.49355578
0.3212193,1.2806375,0.0620977,-0.56154555
0.64981264,0.080102324,-0.6980294,0.641137
-0.23290166,0.4331783,0.41988152,-0.57773423
0.34486046,-0.41386163,-0.5100013,0.65154684
-0.8275256,-0.35715675,0.84212744,-0.67851925
-0.14607872,-0.6343963,-0.02239111,0.2657082
-0.51738,0.056222677,0.62226254,-0.62676007
0.0068791844,-0.049847722,-0.0083420575,0.024552822
-0.007408481,0.8719447,0.30449843,-0.6369294
-0.5431996,-1.0873988,0.28368133,0.14598072
-0.81794953,-0.3697461,0.8271814,-0.65915996
-0.5841559,-0.49443722,0.5210634,-0.3144924
0.5224032,0.6608242,-0.3662232,0.094086766
-0.29906663,-0.64397216,0.14859009,0.10403621
-0.015335586,0.5432304,0.2077544,-0.41537493
