0,1,2,3
-0.28358048,-0.00056779385,0.7131242,-1.6509776
-0.33588588,-0.8486356,-0.21952334,0.7275274
0.08355692,-0.30731618,1.1699349,0.73351276
0.43928555,1.0267603,0.8131343,-1.0159669
-0.3471958,0.089538395,-0.18725118,-1.7512805
0.4822031,0.19123548,-0.080228366,1.6240268
0.22000363,-0.059249103,0.44839785,0.99650407
0.4201291,0.39743477,-0.34148785,0.90932
-0.19534963,-0.4662059,-1.1102998,0.69243073
-0.67324775,-1.0483172,-0.037150614,-0.29491234
-0.015964866,-0.26030105,-0.29887512,0.7032465
0.08009669,0.41632217,0.5297794,-0.9628809
-0.41981667,-0.24827135,-0.79889584,-0.72642905
0.42478362,0.82391256,0.19053951,-0.16023499
0.25311616,0.40586537,1.4504102,-0.546971
-0.6537937,-1.2549862,0.4708154,0.11686438
0.2441118,-0.08011544,0.56553847,0.97633713
-0.52328944,-0.49207607,0.44378555,-1.3930457
0.062001675,0.08004612,0.8525315,-0.13945812
0.18321452,-0.03927952,-0.24867171,0.95350605
-0.39666206,-0.22355819,-0.8325333,-0.6403522
-0.0039946437,0.30938226,0.36133498,-1.0578794
0.42772433,0.5359724,0.47513244,0.24828416
0.4251339,0.36926478,0.56867146,0.58119124
0.23441592,-0.011002481,0.711878,0.75560784
-0.09714025,0.25406116,-1.1466917,-0.6885707
-0.22756472,-0.08344674,-1.0478703,-0.39632195
-0.49047217,-0.82384187,0.015752919,-0.11749709
-0.38170993,-0.8108913,0.52786666,0.09100342
0.13965121,0.69662124,0.026288778,-1.0892594
0.494769,1.292717,-0.32438967,-0.91698533
0.0040902793,0.4389233,-0.612811,-0.6901794
0.10025236,0.30924445,0.286596,-0.36748183
0.20365378,-0.052283585,0.6260074,0.6857496
0.49942818,1.0475843,0.18730344,-0.41147918
0.0026389956,-0.17758232,0.6053585,0.2926631
-0.21746032,0.12062615,-0.6695672,-1.1070924
-0.37634945,-0.7028881,1.4168758,-0.68105716
0.8806412,1.4132569,0.4017778,0.12957299
-0.17330924,-0.06175953,0.8365619,-0.9020024
-0.28054577,-0.38038042,0.7415229,-0.5235631
0.18449107,0.23777753,0.19894677,0.03429222
0.68550766,1.0868299,-0.47778648,0.4352912
-0.19954205,-0.16530287,1.2116408,-1.159307
-0.37901774,-0.15280747,-0.35369444,-1.0238583
-0.05110672,0.34955376,-1.4095485,-0.65239555
-0.31123495,-0.57604873,-0.7135152,0.42772505
0.53940606,0.8630826,-0.6499622,0.55786544
-0.10334957,0.14803612,-1.3946375,-0.2227084
0.0668498,-0.37461692,-0.1628646,1.4287293
-0.29168206,-0.6004012,1.0010028,-0.3282863
0.35820773,0.2022677,1.0850929,0.6155267
-0.17626303,-0.37208682,1.8760997,-0.78468484
0.40612295,0.21341032,0.16248308,1.2108045
-0.5418571,-0.6042345,-0.42447335,-0.61883837
-0.00010082126,-0.05740553,-0.76502717,0.44570965
-0.0019077063,0.14768869,-1.48419,0.17059541
-0.29856235,-0.11071694,-0.47193176,-0.84461933
-0.07294649,-0.10332775,-1.0437555,0.43845823
-0.10803226,0.06826562,0.30253732,-0.8843474
0.16124931,0.2687394,-0.29766136,0.18678531
-0.0062022507,0.48670393,0.22503605,-1.2510543
0.50566053,0.8856154,0.95090127,-0.4232518
-0.3431122,-0.13910872,0.6425558,-1.3674963
0.87292445,1.1369026,0.27765906,0.7709184
0.14522156,0.7117714,-0.567369,-0.9801437
-0.74368846,-0.92381614,0.3101228,-1.0489938
-0.2882139,0.17969018,0.11606639,-1.8105588
0.7120236,1.3036909,0.4259686,-0.26386726
-0.3226676,-0.6474489,-0.56513995,0.43946093
-0.7994398,-1.4037728,0.5048875,-0.22312856
-0.5535005,-0.30715108,-1.1979887,-1.2437034
0.036171407,-0.45772818,0.5225372,0.9907425
0.08079079,0.24479169,-1.270919,0.362014
-0.24759583,0.15208668,-0.5587049,-1.2122285
-0.61796224,-0.86566055,0.8479169,-0.91255313
0.12720898,0.20675987,-0.8085683,0.3424974
0.59404063,1.0492289,-0.42954713,0.2444779
0.58732843,0.8607926,0.080452435,0.39536083
-0.3418822,-0.65508,1.0465894,-0.35733634
-0.37190935,-0.3540465,0.2422351,-0.86679953
0.3242812,0.22838181,-0.17930138,1.0584376
-0.7640882,-1.3285193,-1.1811467,0.48246574
0.04627642,0.38753098,-1.3009789,-0.28380358
0.63845277,0.91521734,-0.08595701,0.54436696
-0.4823036,-0.7182931,0.5510502,-0.52755064
0.28024355,0.4094836,1.1707625,-0.26337695
-0.048026383,0.14623183,0.12210492,-0.52505666
-0.30481035,-0.6624541,-1.0664978,0.88353705
0.18801883,0.14827931,0.13827536,0.25918183
-0.02784881,0.07975656,-0.046219997,-0.29375625
0.1414518,-0.33879453,0.9706089,0.9949347
0.4490777,0.30822247,1.8140439,0.3569138
-0.55008006,-0.79640543,-0.91060096,0.055541694
-0.028636009,0.5785001,-0.7744667,-1.1617601
0.08023313,-0.45180953,0.95154,1.1171806
0.4517499,0.94345695,-0.20569104,-0.3484388
0.20252976,-0.1087963,-0.045398943,1.0684268
-0.38734546,-0.4131452,-0.4787913,-0.40005904
0.13484046,-0.33399227,0.20447624,1.3386985
