0,1,2,3
-0.46620238,-0.47559208,0.052594185,1.1001617
0.35826522,0.06780305,0.037487894,1.2060589
0.29691967,0.14998391,-0.053313017,-1.0984027
-0.40108258,0.9072812,0.010707289,1.462485
-0.20256813,0.51265574,-0.06293315,-0.84749115
0.5330594,0.32904243,-0.06487855,-1.0166715
0.3464927,-0.1723276,-0.039049298,-0.8498391
0.011405423,0.5765063,0.047063023,0.63556963
0.34098548,-0.70959854,0.041175812,-1.3157274
0.2630659,0.49586537,-0.043147802,1.1365726
-0.42437553,-1.0970536,0.13451672,0.5061399
0.26523063,1.1403044,-0.011166841,-0.26785618
0.6255443,-0.7573224,-0.017285973,-1.2137027
-0.39749074,-1.501863,0.12537745,-0.23841882
-0.2821452,-0.6239043,-0.028805137,0.6459788
1.266781,0.13473076,-0.081290364,-0.58281815
-0.28898716,0.6759811,-0.0041188,-0.92628074
0.30149537,-0.86970854,0.037818134,0.23174669
0.6819658,0.57047147,-0.093993515,-0.974125
-0.29941213,-0.18262056,0.079539984,-1.5977064
-1.7100374,0.52044797,0.08256042,0.19621794
-0.5114157,0.53290576,0.030746698,0.47614253
0.070620075,-0.62330765,0.040470004,-1.0155491
0.28691188,-0.07580602,0.07722592,0.49608457
-1.296587,-0.30243778,0.07858631,-0.3918776
-0.13879858,-0.23953545,0.013080388,0.86783767
0.5427169,1.041416,-0.055324167,-1.5144484
-1.1787173,0.06092379,0.16933072,-0.8466332
-0.3795988,1.2388707,-0.041459084,-0.54946184
0.38708168,-1.2579602,0.08735818,-0.75938046
0.6892932,0.7889551,-0.029444098,1.1945128
0.6158599,-0.7550187,-0.0875359,0.8493148
-0.46644515,-0.47050422,0.048845917,1.2312549
1.0876555,-0.8276158,-0.03944862,0.15715659
0.9446286,0.00017150864,-0.08808957,0.7529358
0.22112642,0.7671138,-0.12203273,-0.73512185
-0.98170644,0.9819172,0.0854792,-1.1999503
1.1185279,-0.0860579,-0.05231425,0.52333266
-0.8840173,-0.8833026,0.031903625,-0.31875688
0.37697202,0.31569046,-0.06695825,-0.52197236
-1.2398882,-0.44923598,0.13287085,-0.48633027
0.12040454,0.49646088,-0.09338193,-1.0894965
-0.7174847,-1.0675241,0.07145953,-0.4716742
-0.5420781,-1.0743932,0.17702425,1.0623263
0.053710505,-1.0677096,0.06509608,-0.25541723
-0.35143834,-0.84925944,-0.002951175,0.92662
-0.029797167,-0.8531756,0.024192005,-1.2930042
-0.25698948,0.45818794,0.05709493,-0.75391567
1.5270634,-0.26964143,-0.08233756,0.13025054
-0.16177465,1.1235229,-0.090889245,0.69258845
-1.0048653,0.22113672,0.025368243,0.44022852
0.6676219,0.5099956,0.010704875,1.3979373
1.0149773,0.14178136,-0.13533774,-0.80375767
-0.0056164116,-1.124769,0.0850898,0.5679953
-1.0807617,0.9188353,0.045851856,-0.432774
0.1704426,0.3174284,-0.024125725,-0.8293679
-1.6401482,-0.79762,0.19330698,-0.60118246
-1.0197952,1.0347813,0.09028411,0.2957976
0.58900636,-0.9309323,-0.057594508,-0.7045065
0.9159907,-0.65801615,-0.082301766,-0.5323956
0.71548563,0.07748272,-0.12831727,-0.7757946
1.216556,-0.46705216,-0.071199805,-0.88719356
-0.595727,0.75360733,-0.061614454,0.6024441
-0.47386563,-1.293692,0.08361447,-0.7848561
-0.03038308,0.42048892,-0.03621462,1.4764733
-0.42493182,0.04622469,0.0370259,1.5911223
1.2470758,-0.10711801,-0.036396027,0.72626305
-0.5536785,1.2138368,-0.008154035,0.7929995
0.08026184,0.5800638,-0.044267118,-0.2925511
-1.5283662,-1.2399824,0.176233,0.22207771
0.085575566,0.4162776,-0.06089461,0.37181967
0.5416711,-1.1766957,0.008644909,0.22299342
-0.7696947,0.41955638,0.044450074,0.53261477
-0.39313936,-0.8240547,-0.045472533,-0.5771042
-0.59183425,-0.3357846,0.051257133,0.52088404
0.7141042,0.15992756,0.011693627,1.3896258
1.7670146,0.4623121,-0.09187719,-0.8274113
-0.37576848,0.44472963,-0.00970602,-0.7735634
0.17294529,-0.07590841,0.03234434,1.3349445
0.3149947,1.1326145,0.040088207,-0.06120172
-0.0043350905,1.1188655,-0.103738695,-0.7349906
-0.4010573,-0.26430902,0.08807224,-1.2792128
0.22833253,-1.2643229,0.0126772225,0.7661238
-0.40127867,0.51655626,-0.027253062,-0.81104374
0.94020873,0.6055764,-0.113555044,-0.6784296
0.7170125,0.08559278,-0.07075012,-1.4147056
-0.2172256,0.58389944,0.017715186,0.6373029
0.23584801,-0.2631147,-0.019980043,-1.0175787
-0.122693494,1.3107365,0.0035642385,0.2740758
-0.5421753,-0.2963172,-0.041726828,-0.7586746
0.022513703,-0.23526031,-0.04344818,-0.4057697
-0.47863203,0.48073006,-0.088806555,-0.83610976
-1.5370439,-0.6609262,0.19327581,0.70012325
0.60790986,-0.033438083,0.014584869,1.1468389
0.7792479,0.17126828,-0.05758801,1.0478868
-1.0714003,0.88944256,0.0735006,-0.23959225
-0.07216382,-1.071311,0.029607266,-0.47921288
-0.6044367,0.6749452,-0.0273844,-0.18572319
1.4300638,-0.066685736,-0.11778557,-0.16424447
-0.7938538,1.166081,0.052813947,0.46832648
