0,1,2,3
-0.22035891,-1.3011098,-0.557273,0.7595182
-0.953991,-0.09833518,0.41291517,0.68013453
0.1064024,1.2340132,-0.247947,-0.51198316
1.5532818,-0.25820917,1.1378558,0.17062153
0.5864996,-0.89509994,0.807988,-0.3421005
0.30573177,-0.8533891,0.4764169,0.9897639
0.7177296,0.5536939,0.38189262,1.3128335
-0.102354586,-1.5997412,-0.97143006,-0.22718513
-0.9716068,-1.0113456,0.016889691,0.58503413
-1.1304455,-0.09372723,0.40331382,0.5203396
-0.2902344,-1.1497767,-1.3114314,-0.29643077
-0.24124146,-0.18616098,0.41256762,-0.14258707
0.19104281,-0.10815686,-1.4564502,0.47798163
1.1228573,0.5649015,-1.1868839,-0.25812376
-1.1404948,-0.24301183,0.4928581,0.27478728
-0.6951042,0.6242844,0.32083803,1.4421947
-0.30580145,0.491759,-0.49210754,-0.72976494
1.2085029,0.5515155,-0.15282881,-0.9570917
-0.28459018,-0.6999875,-0.5408005,-0.60453606
-0.46323508,-0.5069937,1.6009352,0.73024476
1.2893562,0.17714709,-0.45360494,1.0437955
0.8016938,0.7037784,0.76954955,-0.17424142
0.15109071,-1.865268,-0.7399473,0.48039228
0.45138615,0.08750492,-0.7252147,-1.6426771
0.35057876,0.58607984,-0.5923207,1.3109108
1.5960488,0.104533255,0.29174513,0.49647787
1.3376276,-1.068918,0.41786033,0.7640788
-0.53603417,0.46489692,0.61743134,-1.3654106
0.84661555,-0.33615196,0.95283836,1.1787028
-0.8040016,0.5656553,0.7383105,1.5462167
-0.35810894,0.5422922,-0.17799774,-1.0608047
-0.75925726,1.6605992,-0.88174784,0.6813347
-0.02664131,-1.6350999,-0.8851231,-0.1029346
0.0058631897,0.8131432,-1.1138306,0.46528044
0.015926272,-0.22635257,-0.11088213,-0.504878
-0.3236059,-1.3574088,0.51838857,-0.4987774
-0.88507277,0.43671218,-1.0105417,-0.5301381
-0.19892877,-1.2330494,-0.7305972,-0.09379119
-0.73764855,-0.76765496,0.050105155,-0.28202575
0.32863098,0.19845313,0.36795533,1.7817533
1.4722493,0.62473893,0.63395077,0.18646407
0.14773244,0.19676942,-1.5761542,-0.07542184
-0.5663523,0.18572773,0.19992441,-0.05972001
-0.017109215,0.7852775,0.53792423,1.3557749
-0.21724564,0.5733915,1.1817918,0.09956342
-0.44231653,0.87773687,-0.19992322,-0.58286834
0.1013273,1.5615516,-0.04718086,0.15190288
1.4592261,0.12051898,0.8806799,0.9517761
-1.9485292,0.27073637,-0.113713026,0.77525705
1.1155039,-0.12161356,-0.19439891,-1.3054928
0.40909874,0.860609,0.5368113,-0.09509456
0.7418908,-0.8355059,-0.832216,-0.7305176
-0.061104953,0.15603669,0.6926213,0.71362674
0.7478374,-0.45777404,0.23098081,0.043874443
-1.1081161,0.035432607,-0.21592629,0.42010528
0.056302547,0.6836479,0.6332416,-1.1995472
0.05434674,-0.5212774,1.3985705,0.4834985
-0.62364656,1.0515106,0.9467997,-0.8562783
0.112167895,-0.24442339,1.5493989,0.461241
-0.12525344,-0.93447083,-0.144773,-1.4637693
0.34460747,0.19173788,-0.92042226,-1.7033727
0.0005171001,1.0752102,0.7193567,0.26696312
0.11142942,-0.55535644,-0.14588207,-0.4816293
-0.67407435,1.0487365,-0.55569416,-0.9874306
-0.5468673,0.169768,-1.4017259,0.46819985
-1.4006169,-1.2073779,0.3737145,0.70492584
0.0037696362,0.8957876,-0.41317606,-0.3981688
0.6014209,0.042717397,-0.6403391,1.1575123
-0.27105176,1.4935784,0.56126267,0.16672763
-0.0927729,1.3996482,-0.45957375,1.0848098
-0.71988446,-0.07806146,1.0962996,-1.0231454
0.17362875,-0.25965834,-0.28815836,1.0451243
0.68491143,-0.8441952,0.75093216,0.6845777
0.58583796,-0.62896377,-0.31055602,0.17585056
0.38857198,0.30116457,-0.040506393,-1.0833597
0.5236803,-0.8434525,0.23091114,-1.2335876
-0.53885967,-0.8006701,-0.17259276,0.062179685
-1.1708632,-0.9338148,1.2136364,0.012329876
-0.40827537,-0.66163915,-0.094880044,-0.4474696
-0.017271698,-0.47685438,0.93068796,-1.6492412
-0.11301339,0.9357422,0.79884094,0.14590847
0.40293086,-0.55133337,1.3454404,0.05109206
-0.61477774,0.2514546,0.7168941,1.0514872
0.46776062,-0.38325334,-0.34102958,-1.1334658
0.627982,-0.4233064,-1.2329245,0.88660264
-0.63831574,0.35989267,-1.4213192,-0.45645404
-0.41752785,-1.5528967,0.31696475,0.57862115
-0.8313039,-0.1717099,1.6884594,-0.25466442
0.04534751,0.12181038,0.45804942,-1.3829151
-0.95976466,-0.43002635,-0.122798264,0.59670544
0.10818833,-0.29510903,-1.0461338,-0.70117533
-0.09403038,0.4389081,0.13540608,0.37094226
0.59653074,-0.8966587,-0.028117776,0.7948706
-0.944187,0.05242893,-0.077778995,-0.8705151
-0.1998033,-1.4794602,0.9024592,-0.85743916
-1.6501532,-0.58889425,-0.57743955,0.7743907
-1.012608,0.46679726,0.96287364,-0.45625252
-0.3424874,-0.2136733,-0.39901993,0.1738917
0.47180232,-0.880205,1.177104,-0.4049543
-0.49164414,-0.034391582,-1.0594723,-0.20603919
