0,1,2,3
0.33526275,0.03942257,0.22737622,0.026403435
0.14606026,0.23232418,-0.12027739,-0.62377405
0.58133686,0.16720724,0.47674906,-0.025828414
0.080512494,-0.26361832,0.42856246,1.0960517
-0.5273722,0.06825435,-0.66573995,-0.15084219
-0.8081923,0.10478014,-0.94917834,-0.45574844
0.71950555,0.46243834,0.14774078,-1.348244
1.1291231,0.37482017,0.69715554,-0.76949745
-0.1031571,0.07564318,-0.28520745,-0.3274334
0.7560581,0.44357753,0.24431717,-1.1001292
-1.1094021,-0.17085597,-0.77654654,0.34004462
0.36115643,-0.19257548,0.80296326,1.6194353
0.85839367,0.17708194,0.73183733,-0.31560484
0.4605116,0.06790221,0.4460523,0.24882531
-0.2875019,0.43740857,-0.905635,-1.2054887
-0.9173521,-0.42113608,-0.28213647,0.72389174
0.1752874,-0.17047852,0.51963985,1.1309398
0.3032411,-0.033260137,0.32553995,0.43791196
0.98111916,0.39589137,0.51312643,-1.073146
0.3638439,-0.20696849,0.74740326,0.47418594
-0.65228593,-0.17050391,-0.32140905,0.8932122
-0.38444895,0.0080372095,-0.31670102,0.053449884
-0.050870895,0.21197206,-0.29099947,-0.38852894
-0.58883584,-0.23276615,-0.27031353,0.9895549
-0.77334833,-0.17405981,-0.4466381,0.25824147
0.48575303,0.19016987,0.319809,0.099034816
1.1185572,0.34590656,0.6833614,-0.9873911
-0.2243165,0.20463377,-0.4988762,-0.7923256
-0.4738959,-0.090978324,-0.41510588,0.29209533
-0.41249165,-0.15144426,-0.14198689,1.0315206
0.12779406,0.23950672,-0.26329172,-0.8749965
0.6706449,0.1641202,0.44434237,-0.47044027
-1.1808077,-0.011862069,-1.1256146,0.05706407
0.3745624,-0.31943047,0.8262403,1.1650672
0.14966199,0.30794054,-0.30276716,-0.957266
0.5916798,0.5219301,-0.1078259,-1.3544132
0.29915038,0.36033857,-0.18898389,-0.80572796
0.68087626,-0.06312129,0.90103376,0.58754975
-0.6067349,-0.070950806,-0.4644688,0.3021103
0.34167573,-0.07230353,0.4158064,0.3397938
0.011870801,0.49794352,-0.6293009,-1.228849
0.007926017,0.21913075,-0.31367984,-0.46448588
0.5469258,-0.0029908419,0.6876536,0.17140497
0.5702796,0.32791585,0.27194563,-0.6099055
-0.9599316,0.21257973,-1.1321868,-0.48639762
0.77955437,0.06864077,0.820362,0.1871101
0.23269132,0.674083,-0.5721972,-1.5940044
0.25089183,-0.10920277,0.3808754,0.1392808
-0.15490177,0.28677505,-0.4857227,-0.4948051
-0.29165345,0.06795174,-0.34113625,0.31075427
-0.4743371,0.18664235,-0.689669,-0.2657793
0.18057266,0.073224306,0.11778909,0.15597573
0.4715608,0.30537385,0.05804804,-0.70121014
-0.041645736,-0.333279,0.4855159,1.5428512
0.45475754,0.13125408,0.3582511,0.08478257
-0.36574513,0.0903039,-0.5417386,-0.62231266
-0.29249656,0.32403225,-0.74731463,-1.1481053
-0.3132005,-0.16041932,0.05379425,1.0937165
-0.43637127,0.13540119,-0.6027349,-0.45687675
0.4589074,0.13081157,0.25080955,-0.70093995
0.037163317,0.14434457,-0.17942387,-0.5041737
1.3488494,0.28807986,1.1237221,-0.2593627
-0.37351134,0.05490154,-0.4772548,-0.21659842
-0.08357644,0.34118629,-0.58627063,-1.0190747
0.5306033,-0.19285482,0.8190878,0.64261305
-0.5185629,-0.062010616,-0.5197648,-0.45933354
-1.2284708,-0.16613168,-0.91066056,0.26190728
0.9734194,0.49438047,0.3800074,-1.1862057
-0.016046911,0.24001843,-0.38340166,-0.7609227
0.16790536,0.063304245,0.17396638,-0.15070325
0.14842358,-0.24351533,0.6676105,1.1426413
0.67052054,0.024355203,0.7720108,0.2629526
0.64069855,0.3110643,0.3525367,-0.27142113
-1.3249432,-0.11635837,-1.05793,0.53573513
0.93906164,0.19310284,0.6940193,-0.63909423
-0.59311557,-0.08929947,-0.36453304,0.72783595
0.3677089,0.2636636,-0.010624349,-0.6293087
-0.24171592,0.3348657,-0.62896276,-0.6230085
-0.62727326,0.1091702,-0.7568279,-0.2831075
0.41141316,-0.11561683,0.667785,0.9968602
0.21879563,0.40642494,-0.30167782,-1.1089548
-0.37764323,-0.09257281,-0.35742238,-0.11699889
0.4168634,0.3317414,-0.033163898,-0.9725989
0.015780807,-0.22029266,0.290271,0.58044064
0.12628892,-0.19662312,0.49325943,1.1459566
0.4895968,0.41923714,-0.061019734,-1.0444133
-1.451458,-0.26935494,-0.94821525,0.4931345
0.3506365,-0.19707543,0.75412655,1.2459685
0.5679567,0.21449077,0.30397722,-0.45706147
0.0051858723,-0.093289346,0.1935085,0.51431406
0.8937483,0.36074966,0.51353425,-0.73333824
0.39670345,-0.026281029,0.47930312,-0.1434654
-0.8206649,-0.12878484,-0.57582915,0.28605276
0.2293205,-0.29696816,0.70560753,1.3772547
-0.30715552,0.1844356,-0.41509897,-0.43318325
-0.10069713,0.079371154,-0.23513716,-0.4771284
-0.25580442,0.038977504,-0.29025686,-0.19990334
0.7788507,-0.144571,1.1739987,0.9792105
0.10263321,-0.17194736,0.40432853,0.973607
0.60764456,0.0008813441,0.6634754,-0.02446451
