0,1,2,3
-0.028875094,0.03360367,-0.10570592,0.98212785
0.15665323,-1.1972511,-0.60704565,-1.16258
0.07745989,-0.29759896,-0.17827654,-0.12545083
-0.13056046,1.2824215,0.46539244,0.55219257
0.07797458,-0.4992714,-0.2762711,1.2475284
-0.051495083,0.7104547,0.2377795,-0.7466706
0.11771612,-0.71242285,-0.38050056,-1.4233985
0.01862593,0.38323402,0.12637097,-1.3332847
-0.07973153,0.9044482,0.31997466,0.8348017
0.12702367,-1.2937958,-0.6885743,-0.38105214
0.00974394,0.09872329,-0.031062841,-0.04336916
-0.057910845,0.9531492,0.37517703,-0.38230997
-0.04086756,0.64546937,0.20356077,-0.8737286
-0.081835486,0.8972269,0.32088667,0.49774802
-0.103157006,0.7646776,0.21304125,-0.6611742
0.0042474307,0.6646245,0.25808316,-1.1149998
-0.008484438,0.2793857,0.06656635,0.7117
0.025198653,0.1037848,-0.03126347,-1.5797659
0.13279748,-1.0114827,-0.52161,-0.59183794
-0.0076192208,0.62009674,0.23144042,-1.1959808
0.049965225,-0.5052171,-0.3166052,0.24374563
0.10548205,-0.30828035,-0.16110277,-0.9524632
0.13038749,-0.8627131,-0.4599204,-1.1252393
0.14635533,-0.8856578,-0.44535792,-0.6843154
0.04080474,0.28245974,0.091478586,-1.077145
-0.12877461,1.0409799,0.34456807,-0.55401134
0.06274213,0.1599685,0.04081416,-1.2965107
0.08301012,-0.76652336,-0.44217265,-1.4727486
0.15339456,-0.97683835,-0.49105465,-1.0208809
-0.09565861,0.8472806,0.25465298,0.100983545
-0.10491847,0.5973402,0.13360596,1.1403148
0.019842606,0.5514894,0.23207867,-1.4105054
0.036444824,-0.1666547,-0.14455211,0.62363
-0.02910627,0.9357598,0.4041247,0.82118326
0.11859976,-0.27987933,-0.132442,-0.3491392
-0.07044257,0.567963,0.12888086,0.29525775
0.054906413,-0.2973578,-0.2134211,-0.337942
0.00038265064,0.5589559,0.21177763,-1.0552593
0.13592452,-0.92798996,-0.4657836,-0.80713516
0.039480634,-0.13750398,-0.14868593,-1.6027651
0.049672827,-0.5409014,-0.35038793,0.498582
-0.09535023,0.90113497,0.30764177,-0.5656863
-0.0068791844,-0.1397537,-0.17100763,0.8568319
0.046606757,-0.29653573,-0.20814729,-0.9445427
0.11304533,-0.7256067,-0.37449992,-0.091818765
0.06519844,-0.23302627,-0.16168225,-1.1653124
-0.04110182,0.25124347,-0.015473902,-0.008274928
-0.068940684,0.86064523,0.31505558,0.6119763
-0.05706887,0.36973262,0.059399843,1.1820899
-0.017932009,0.4765091,0.16526604,1.1765149
0.095182694,-0.75849485,-0.42750394,-0.21451755
-0.071097195,0.6139755,0.1703825,0.2818713
-0.0033661202,0.28272617,0.072853565,1.3017114
0.07699981,-0.3820672,-0.22551072,0.13945223
0.07566194,-0.49020886,-0.28622854,0.89634126
-0.02314923,-0.069345236,-0.1526959,1.2318568
-0.03799227,0.73194593,0.27283716,-0.2933709
-0.046249323,1.0698521,0.44502214,-0.27452826
0.059743747,-0.2980436,-0.20598233,-1.5471468
0.041088946,-0.41609764,-0.26950204,1.2774607
0.14190868,-0.83530354,-0.40163302,0.055900604
0.017867448,0.4909575,0.18114316,0.017511323
-0.016722988,-0.6753173,-0.49511325,-0.4545284
0.07588816,-0.89766574,-0.5007746,0.7363201
-0.0033621415,-0.4948728,-0.37045836,0.28474557
-0.06466517,0.7919248,0.26857305,-0.6637492
0.0060998127,-0.07893443,-0.12438393,0.9724185
0.019848809,0.06952131,-0.042712152,-1.517083
0.10219916,-1.2259734,-0.6737753,0.106700465
0.174779,-1.072516,-0.52253926,-0.7606372
0.093678206,-0.45151687,-0.24176073,1.016729
-0.14656192,1.352682,0.50024223,-0.034569874
-0.06059105,0.6625453,0.20465052,-0.0568247
0.06763537,-0.4335332,-0.2718433,-0.64286655
-0.02689436,0.04536915,-0.09369588,1.1674743
0.04259732,-0.4188373,-0.27981234,0.95569193
0.052218042,-0.32888973,-0.20603234,1.4873592
-0.05881682,0.6642029,0.20825565,-0.28615874
0.022963548,0.08634472,-0.020293891,-0.5467296
0.10580161,-0.6941576,-0.37090528,-0.895021
0.026415357,0.13841331,0.018987715,1.3034481
0.07196596,-0.7771363,-0.44541848,1.0020177
0.10340028,-1.1332402,-0.61031103,0.77442455
0.12700541,-1.397258,-0.7409735,0.13707942
-0.02665095,-0.20624864,-0.24866796,0.67410684
0.040390685,-0.17970288,-0.16507375,-1.1996086
0.0405695,-0.16284955,-0.124320745,1.374952
-0.015184931,0.27666402,0.04453242,0.77192307
0.036798302,-0.053214192,-0.08041531,0.463857
0.068840355,-0.60706615,-0.3602332,0.04350528
0.02075572,-0.27649033,-0.21285641,1.0851783
-0.0013745874,-0.015421629,-0.08648193,0.9660468
0.08712745,-0.97008014,-0.53028,1.0437689
0.14378925,-1.0401561,-0.52898216,-1.5010206
0.14225596,-1.3878984,-0.70814264,0.2808544
-0.061200902,0.25066388,-0.019709706,0.8390604
0.011956541,-0.05167651,-0.09993696,0.91111404
0.12039585,-1.2847633,-0.67968225,0.5409173
0.04774823,-0.39816475,-0.27313685,0.8326586
0.010487981,-0.54734325,-0.37782407,0.86651635
