0,1,2,3
0.038770854,-0.26300937,-1.4638124,-1.1751109
0.026725948,0.15160982,0.04336512,0.82621366
0.11884132,0.37082732,0.81303895,1.3192506
0.004741311,0.2357016,0.673604,0.9537453
0.006225109,0.1421224,0.4129056,0.3399781
0.0013222098,-0.088571995,-0.43073606,-0.75664353
0.0110780895,-0.19602185,-0.8119726,-1.3044341
0.034371257,0.05537696,-0.5062691,0.574871
0.029353708,0.18100952,0.4051471,0.54845995
-0.009696066,0.028843358,-0.6589047,0.9070826
0.038757265,-0.00986737,-1.1304799,0.6856889
0.14834058,0.3644235,0.6956589,1.3250632
0.019972235,0.08360015,-0.5220996,0.87195355
-0.026197016,0.09462269,0.75581944,-0.38189447
-0.0003528297,0.039720073,-0.7141448,0.9317182
-0.0032675564,-0.177075,-1.0933335,-0.76166815
-0.018155888,0.12776192,1.1898038,-0.62238115
-0.055142954,-0.004775718,0.46742585,-0.75898576
0.10247958,0.280388,0.32769617,1.2615199
0.06384969,0.18780072,-0.054004014,1.0985601
-0.029302359,0.12560107,0.38963243,0.36036128
0.03376901,0.16520788,0.0033670962,0.95327026
-0.039000124,0.09441887,1.2247454,-0.7785466
0.03682059,-0.18261357,-1.6298628,-0.23596543
0.030943036,0.14949588,1.490407,-0.99420977
-0.025960177,0.054809317,-0.22683951,0.45388228
0.03620988,0.06190656,-0.59772885,0.7209409
0.018207103,-0.16886264,-0.23056185,-1.7824655
0.03652808,0.059329763,0.04572311,0.01633209
0.09839392,0.33399612,0.95660245,0.98101276
0.009837359,0.100513026,0.032824844,0.56389815
-0.017955571,0.12528352,0.875288,-0.27120787
0.068552196,0.3361435,0.76006997,1.3858197
-0.03536941,0.06348504,0.74077034,-0.6554381
0.06967455,0.064512625,-0.82699794,0.8054922
0.017332673,0.20646982,1.1684735,-0.06584072
0.03962654,0.24196114,0.59604776,0.86295015
-0.042477995,-0.06775287,-0.7763444,0.011722267
0.00258708,-0.035716638,0.19775477,-0.95249575
0.024381906,0.12742312,-0.10507533,0.78821284
0.09204048,0.26184708,-0.042740017,1.6422288
0.056381017,0.32391262,1.3307571,0.63281304
-0.022347137,-0.04570383,-0.3758948,-0.24102333
0.10035992,0.16759895,-0.3173708,0.97372943
0.014203221,0.02699913,0.89056945,-1.3099928
0.014057726,0.14757057,0.8507552,-0.20359427
0.040739745,0.27077937,1.2790282,0.3362888
0.011233777,0.070069924,-0.5926094,0.8604829
0.015840739,-0.043302104,-0.021324277,-0.8401658
0.09289369,0.21595804,0.9053639,-0.025479317
-0.050204664,-0.17988919,-1.245261,-0.28235114
0.03678024,-0.1494066,-0.8871241,-0.81867266
-0.03083983,-0.16348866,-1.6228416,0.42710537
0.03425631,0.28811473,1.0035132,0.88822144
-0.003937602,-0.005476713,0.5236192,-0.9853108
0.015675634,0.16478796,0.7853775,0.15654737
-0.0011935532,-0.057585806,-0.80199254,0.04574454
0.03336072,0.068470225,-0.18776491,0.27951545
0.03832084,0.10008998,-0.52471876,0.8442715
0.035388023,-0.0063854903,-0.9942169,0.6438163
-0.027821064,-0.087258995,-0.6760007,-0.18602163
0.03412187,0.041168854,0.08072859,-0.32649207
0.023525387,0.10330306,-0.50638086,0.9450905
0.092598945,0.16954304,1.0178791,-0.6323167
-0.033281505,0.088694975,0.93257785,-0.5814791
0.07604611,0.19403903,0.7247431,0.09093541
0.06944066,-0.010190114,-0.014989555,-0.9213278
0.051411033,0.07204081,-0.161469,0.20006657
-0.00441584,0.083486035,1.1824571,-1.0850102
0.04623291,0.009071365,0.29315993,-0.91376066
0.011575729,0.021429375,-0.22806227,0.0727036
0.03919953,0.18145527,1.0989099,-0.24471295
0.0055351257,0.06361495,0.55130184,-0.5298064
-0.063890845,-0.14260866,-0.9884335,0.003720343
-0.009183764,0.21547125,1.4550133,-0.15019518
0.028580964,-0.03793791,-0.5169642,-0.16113245
-0.0024062693,-0.19625391,-1.3686801,-0.44121945
0.016794413,0.11471821,-0.11085144,0.6571949
-0.053693086,-0.112741,-0.43393105,-0.57855785
0.03218013,-0.2242492,-0.88743925,-1.479384
-0.021671593,0.0029649138,-0.24312916,0.12193632
-0.03964998,0.135217,0.5478488,0.29932886
0.06443855,0.116882846,-0.46917844,0.9240063
-0.010122806,0.09689911,0.054866374,0.45546395
0.011423737,0.2207043,1.0543416,0.36305404
0.039734542,0.12308957,-0.011385053,0.6077456
0.0659782,0.13552366,0.88048196,-0.54191434
0.06324005,0.099780604,-0.39284295,0.66994685
-0.034760073,0.10092856,0.3621638,0.26328832
-0.021629006,0.013147071,-0.5857034,0.48788983
0.0041160583,0.07504918,-0.3831757,0.535549
-0.046780318,-0.042449966,-0.19511999,-0.2671126
0.013573259,0.23846881,0.74235463,0.86045724
0.02256155,0.07822691,-0.76382095,1.0892358
0.045279384,0.17768861,0.5204921,0.2764284
0.04296577,0.22001357,1.3650259,-0.21851996
-0.034194946,0.02891913,1.0228553,-1.1295397
0.012477636,-0.13790792,-1.5498922,0.34574926
-0.033988595,-0.12623511,-1.3264511,0.3243518
0.05902493,0.2076479,1.4213233,-0.51618516
