0,1,2,3
1.0396575,-0.3017002,0.01556775,1.0837555
-0.28147614,-0.09227911,0.15514117,-0.20009623
-0.0093596205,-0.089262694,0.09077865,-1.5604678
-0.56066835,0.19241433,0.005948007,-0.5289193
1.026387,-0.30673167,0.014131725,-0.77767885
-0.78046966,0.10899398,0.121264935,0.30394536
-0.7098115,0.20187245,0.02558726,-0.3978154
-1.2467178,0.2873333,0.09340304,-0.6587763
-0.15969844,0.030279934,0.03714952,-0.46887285
-0.07011868,-0.025699139,0.05397013,-0.56608135
0.68597746,-0.1476582,-0.03249246,0.23198028
-0.83382267,0.24558914,0.029727727,-0.051254675
-0.2419179,0.15528333,-0.027539372,1.0034741
-1.6219329,0.19531716,0.25505102,-0.6045444
-0.38616508,-0.022848517,0.1333414,0.31530744
0.11065631,0.015430838,-0.013365835,0.1739305
-0.22138016,0.02193126,0.05199161,1.2203991
0.7010959,-0.11953384,-0.047687948,1.0620493
-1.4298877,0.12988232,0.26106578,0.11891854
0.48258775,-0.12935713,-0.002203852,-1.3614571
1.5110489,-0.43685207,-0.0020688474,0.89104164
-0.7563885,0.19868901,0.042051405,-1.1475856
0.39992648,-0.10135421,-0.0096834,-1.6526883
-1.290941,0.26569703,0.11908507,-0.6159388
0.50186044,-0.030425996,-0.0779853,-0.4758916
-0.21055897,-0.038170457,0.09899643,-0.5565449
0.02906131,0.0084371865,0.01723963,0.82229286
-0.8858486,0.1905143,0.08372164,-1.1927944
-0.4543352,0.10033065,0.06097895,1.2464167
0.9813054,-0.27412173,-0.006421745,-0.65322834
-0.4997074,-0.020486236,0.15979135,1.1233289
0.45556545,-0.07624248,-0.03471726,-1.2891419
-0.8521129,0.20524982,0.071466535,-0.25052744
0.28609878,-0.057198137,-0.015960395,-0.8565428
0.5026624,0.010586202,-0.07835181,0.46116835
-0.2657963,0.07905179,0.022341818,-0.6888148
0.5233106,-0.1970019,0.046234936,1.0847906
0.27191108,-0.14214477,0.06072396,-0.6815847
-0.29239774,0.002291441,0.074992746,-0.7597693
0.998456,-0.22084257,-0.047112167,-0.74336845
-0.42320615,-0.0018375516,0.11804664,1.5140368
-0.5730313,0.08346489,0.08484155,-1.0555855
-1.0661696,0.25413138,0.07915878,0.34088287
1.3479296,-0.39442632,0.0125312805,0.101416364
0.39188796,-0.10549641,-0.0004145801,-1.5355508
0.32753748,0.0026900172,-0.055976123,0.5658306
-1.0006219,0.20216343,0.11168909,0.8463307
-0.94325316,0.28095537,0.028873414,-0.8596387
-0.43047965,0.04981017,0.088309705,1.0449469
-0.22756763,0.076876044,0.0041573644,-0.8634995
0.2883628,0.01067394,-0.06874861,-0.8302623
0.90443784,-0.20886049,-0.035884917,-0.23858176
-0.728436,0.14856611,0.09397063,0.81618845
0.4443186,-0.22080877,0.083621055,1.1241152
1.0791073,-0.35132322,0.032348394,0.020652726
0.640972,-0.17034438,-0.0038353205,-0.77761406
-0.6243551,0.13756183,0.063911915,0.3628732
-0.023333922,-0.047630817,0.05300209,-0.7176405
-1.1988604,0.22948162,0.12750778,-0.12442829
-0.17816594,0.07911831,-0.0046248734,-1.2619213
0.00963515,-0.07734609,0.0796901,0.22305895
1.858054,-0.41422674,-0.10005744,-0.029212326
0.3468691,-0.14939621,0.05529788,-0.5063453
1.1034611,-0.22258028,-0.054693088,-0.21647824
0.25392336,-0.0887489,0.0278216,-0.42525786
0.8761252,-0.15693828,-0.07085882,0.1667969
1.561466,-0.38268045,-0.054859474,-0.20783158
-0.18319242,-0.028595358,0.07657659,-0.75967884
0.666348,-0.089114815,-0.08024417,-0.91831064
0.6826734,-0.1370885,-0.040466413,-0.9522339
0.09516502,-0.14771715,0.11469969,0.83108383
-0.077291206,0.047521323,0.0072692633,1.1500963
0.5476688,-0.056027472,-0.053435892,-0.031979546
0.00016182661,-0.0044615567,0.015491486,-1.3999476
-0.81756955,0.12492058,0.119075954,-1.0515071
-0.40447402,0.07163307,0.071738005,0.40271848
-0.079371236,0.056512266,0.011189252,0.47656846
-0.75901616,0.14704902,0.09054935,1.3490852
0.80563426,-0.13477942,-0.07594469,-1.3273908
-0.5920098,0.15443774,0.0371055,-1.0421449
-0.7060989,0.20840856,0.031746387,-0.84052646
-0.82163525,0.12773071,0.116868675,-1.022584
0.16026223,-0.13786104,0.08838719,1.2797648
-0.33526862,0.0038743913,0.09667063,0.5051073
0.927536,-0.19901595,-0.04585603,0.9043187
-1.3945055,0.20855601,0.20078987,0.4594149
0.31509918,0.04603508,-0.07968685,0.8450998
-0.7816936,0.1298416,0.10871512,1.5274382
-0.14079767,-0.01622814,0.056859344,-1.2518983
0.95033723,-0.15438393,-0.069032356,0.12220487
-0.8637381,0.1334287,0.12797737,0.37426051
-0.21550973,0.0033573806,0.06293979,-1.113333
-1.085203,0.2797461,0.071854174,0.11153748
-1.1746097,0.16464755,0.17996126,0.96846825
-0.6493998,0.10541135,0.09134656,0.58834136
0.24882586,-0.1511412,0.0811553,1.1529062
-0.03317263,-0.086061954,0.10124725,1.4674115
-0.7351327,0.072230816,0.14657393,-0.7800056
0.6155307,-0.26279345,0.07743612,0.8574085
0.92940474,-0.32918373,0.048624486,-0.02957341
