0,1,2,3
1.2093766,-0.29393685,0.29705128,0.37600023
0.70362526,-1.1653476,0.6235992,-0.09511499
-0.4452626,0.12967712,-0.31191313,-1.1961813
-0.17323083,1.2456367,-0.4416233,0.5952776
1.3444171,0.5713959,-0.39270732,-0.7537732
-0.21133071,0.33021063,-0.2922087,-0.8375641
-0.964469,1.2403088,-0.64971757,-0.23948057
0.58527154,1.2868485,-0.26911294,1.0942738
0.120609164,1.2474327,-0.59028035,0.4257356
-0.25140494,-0.68224204,0.4302018,0.46403855
-0.32041186,0.5846432,-0.29850313,0.12992387
-0.5576822,-0.5387301,0.46409944,1.0490676
0.9116286,-0.51941055,0.32287595,0.15986286
-0.2169208,-1.2740333,0.694607,0.06086065
0.3748849,0.20901468,-0.3949536,-1.3277439
-0.42066544,0.10325721,-0.23272827,-0.8539072
-0.33556038,-0.54367363,0.64892983,1.3661287
0.6783086,0.21196169,0.1844438,1.2727054
-0.542049,0.7603638,-0.2284104,0.404024
0.46538222,-0.64628404,0.4766625,0.3935774
0.43871087,-1.1738002,0.65943325,0.17113023
-0.17497146,1.2850778,-0.44118246,0.70699406
-0.28235453,-0.3629952,0.2765688,0.60919553
-0.8614858,0.23030894,-0.14794835,-0.12943406
-1.0495317,0.5881578,-0.39147547,-0.1970358
-0.6449687,-0.39399177,0.2545003,0.36107278
-1.9473901,0.43440163,-0.13421726,0.2005545
0.00074213743,-0.29773134,-0.099532455,-0.8143345
-0.37488073,0.26952827,0.20762298,0.9997987
-0.42049795,-0.010254502,-0.012991458,0.26443258
-0.9143947,0.29920086,-0.12478942,0.24762873
-0.62210935,-0.18294734,0.10198972,-0.23548983
1.1010607,-0.4041766,0.14636269,-0.59014714
-0.34525245,0.5044538,-0.50661516,-0.8050844
-0.7740056,-0.56120425,0.20712838,-0.052873105
0.7541526,0.9345783,-0.07095721,1.4257156
-0.058128834,-1.527111,0.8709886,0.17300144
0.41342708,0.02426964,-0.32701772,-1.3527063
-0.9013842,-0.15148371,-0.16936496,-0.6662416
-0.36404222,-1.4765589,0.75890446,0.100333996
0.08897632,0.14335391,-0.15984565,-0.5106779
0.34882012,-1.2136977,0.52181304,-0.11367984
-0.18250698,-1.1054449,0.45788792,-0.39028466
1.1673725,-0.19542876,0.14353165,-0.037360594
1.378994,-0.051230013,-0.11169316,-1.0118588
-0.79231423,0.16970694,0.062201917,0.5360045
-0.11039013,0.033079028,0.4739658,1.4153848
0.09320718,-0.06534335,-0.25141174,-1.2384542
-0.077855706,-0.79376227,0.06693137,-1.1322781
-0.9029508,-0.23722988,0.20092496,0.3868563
0.7324656,1.1571302,-0.36780953,0.59533554
-0.90551203,0.39430726,0.11993581,1.222808
-0.8462445,-0.7588391,0.31693092,-0.084297225
0.81555945,0.29178563,-0.016274154,0.05683936
-0.26258975,0.038874745,0.39701524,1.6103303
-0.78701776,-0.11240098,0.4144629,1.1900852
-0.05264944,-0.36083812,-0.112801164,-1.2148772
1.4482521,-0.22980207,0.004983753,-0.7845937
-1.6499827,0.39212304,-0.32668912,-0.64381737
-1.0863624,0.11291909,-0.1551707,-0.11806683
0.17045504,0.25830585,0.34517363,1.7038155
0.9956634,-0.38248253,0.0066890717,-0.9552821
0.097661555,0.12509407,-0.31860733,-1.0816631
-0.18823898,-0.4223817,-0.111720756,-1.0632818
-0.6553107,-0.36418855,0.13475162,-0.16551937
-0.60372275,-0.42294908,0.3766363,0.74129206
-1.4746885,0.058891475,0.20588306,0.90347475
0.6469435,-1.0047452,0.39154217,-0.53160006
-0.575798,0.78737056,-0.3438419,0.3470745
0.92883825,0.7568842,-0.42792714,-0.443469
-0.5165817,0.7527172,-0.5557518,-1.0602747
-0.5022655,0.17258805,0.070166886,0.8191636
-0.61578435,-0.46861076,0.48053697,1.01386
0.59366363,0.75426674,-0.528862,-0.7377744
-2.0014431,-0.15496519,0.12570602,0.16850267
0.14922357,-0.007026583,-0.32121274,-1.11565
-0.6419365,0.23673248,-0.1284038,-0.11908747
0.90751034,-0.56289613,0.07019082,-1.2844516
1.0829036,0.85875195,-0.34784773,-0.036879987
-0.7291506,-1.1263587,0.6083858,0.3335262
-1.4743979,0.27457878,-0.33234707,-0.76016617
-1.2332559,-0.9619811,0.47025964,0.066388115
-1.5859389,1.1471045,-0.43046457,0.4796582
-0.34626752,-0.9356213,0.43175367,-0.110131815
-0.46261734,-0.24218982,0.33580598,0.98273265
0.75094455,-0.08938086,-0.079591244,-0.6547047
-0.3474694,-0.310304,0.111709714,0.20413546
0.5507814,0.41731846,-0.13741365,0.08725471
-0.76192445,0.7796121,-0.6186868,-0.871127
0.6187686,-0.71392214,0.08069122,-0.8737551
-1.1885552,0.6065723,-0.47500026,-0.7623861
0.76599103,0.48444337,0.1370604,1.4023349
-1.1361926,-0.40196985,0.3143479,0.5068101
-0.48754722,0.6868802,0.115917325,1.546837
-0.22694367,-1.2396982,0.6909671,0.3984735
-0.1927597,-0.5835611,0.25731072,-0.22258584
-1.9983215,-0.49550706,0.22562131,-0.033698186
0.16847861,0.336688,0.1545924,1.4156393
1.0649917,0.48020124,-0.22292042,-0.3637315
-0.8292884,-1.0007119,0.3276551,-0.3420998
