0,1,2,3
0.050011158,0.052972615,0.618381,-0.6111322
0.8510015,0.21333897,0.041041106,-0.21549916
-0.6590698,-0.3063419,0.0022884011,1.0732213
1.2496095,0.044657975,0.9424235,0.53904736
-0.83608794,-0.3472215,1.176369,-0.07727742
-0.99908423,-0.11397993,0.5994489,-1.1046321
-0.47451067,-0.21549836,1.5699892,-0.69811934
-0.8053653,0.013462827,-0.56362313,-0.6342576
0.38225514,-0.03764441,-0.487166,1.2971668
1.3560671,0.22967225,0.70649934,-0.4342764
-0.6102469,-0.33081686,0.7035738,0.8447141
-0.51993597,0.068731636,-0.008625433,-0.92912036
-0.45463943,0.031872123,-0.22291678,-0.6313749
-0.22773647,-0.031953625,0.6423181,-0.7618696
1.2973971,0.39862555,0.29993278,-1.0723813
0.8969934,0.041252345,0.99897945,-0.20158118
-0.5804784,0.008430727,0.108994335,-1.0255771
-0.475029,-0.39012188,0.6353986,1.118573
0.076974034,0.23785245,-1.2553654,0.011975467
-0.8802688,-0.17440708,-0.030201763,0.08621621
-0.040409565,-0.20070125,-0.12625399,1.5276103
-0.75521874,0.029751264,-0.5846849,-0.6673123
0.99524075,0.45252657,-0.32803893,-0.8072961
-0.180251,-0.3087781,1.3263319,0.5279246
-0.63855135,-0.21786314,0.9790547,-0.51295835
-0.7758411,0.1844934,-0.99938184,-0.76041263
0.7942258,0.2762171,0.04939592,-0.44721168
-0.95305157,-0.07125742,-0.9770157,0.2744655
1.0217054,0.19115424,0.6407254,-0.5016168
-1.1030192,-0.2583325,0.10639772,0.16602045
0.27253687,0.041649252,0.5256028,-0.8080786
0.12565827,0.12877154,0.22970006,-0.7133308
0.91658276,0.07696396,1.4333494,-0.28193682
-0.27083468,0.10354656,0.41585281,-1.4707003
0.6879971,-0.09052539,0.17365883,1.1798881
0.25322378,0.11828658,1.182102,-1.2332816
-0.31475854,-0.40846303,1.0584424,0.9456232
-1.0532575,-0.01676187,-1.0042586,-0.27215046
-0.123817444,0.013786361,-0.75381625,0.7138063
0.5221672,0.3420444,-1.3203995,-0.16341698
-1.2679815,-0.07199465,-0.5699462,-0.42139977
-0.18946075,-0.27714422,-0.10758191,1.8031635
0.35905498,0.26589563,-1.2053967,0.31734505
-0.5490724,0.171388,-0.8427271,-0.48102635
0.66169786,0.34337145,-0.14640039,-1.0986359
0.21422994,0.23770481,0.52366173,-1.3322484
-0.6388277,-0.048732996,0.030027658,-0.72898525
-0.7415421,0.04088278,-0.9522019,0.012224376
0.41723847,0.44422096,-0.80640405,-1.1887863
-0.6531265,-0.14778745,0.37309307,0.007455468
-1.1429489,-0.35974327,-0.13752979,1.30181
-0.10284042,0.04152505,-0.6349691,0.31834757
-0.92290187,-0.055645663,-0.017187268,-0.6333236
-0.94119716,-0.2672233,-0.49756467,1.088108
0.23672605,-0.061934315,0.034276515,0.940297
0.67996943,0.45988834,-0.9557671,-0.5822454
-0.65631294,-0.08964657,0.48937953,-0.8170319
-0.2599337,0.023906954,-0.85670775,0.69484735
0.55110204,0.24754032,-0.6106393,-0.4458906
-0.040583253,0.17399502,-1.1571367,0.25688338
0.7207786,0.3768937,-1.5190961,0.21744901
1.2794268,0.54564923,-1.1410699,-0.1684221
1.2501569,0.327348,-0.30665618,-0.12978011
-0.49055624,-0.018770143,-0.6867927,0.15140015
0.22060013,0.059813276,0.7980393,-0.8817883
0.24716043,-0.19599897,0.76408017,0.86478305
0.2896998,-0.05622063,1.2557564,-0.46636063
-1.0402076,-0.17242701,-0.2475948,0.308971
1.0169903,0.4469884,-0.43286526,-0.65812546
-0.23513973,-0.010203846,0.8124276,-0.94828755
-0.5287242,-0.39330062,1.5643742,0.23736632
-0.29229546,0.15117204,-0.5659753,-0.5834895
1.1617221,0.3548895,-0.35683805,-0.15120453
-1.0499561,0.17372635,-1.4220703,-0.7320203
-1.0137994,-0.14564288,-0.048057616,-0.5125318
0.108619094,0.072309375,0.84834087,-0.80110794
-1.1125169,-0.31423387,0.84388185,-0.067579925
-1.1822152,-0.17111376,0.3488,-0.9154741
-0.4562068,-0.04550733,-0.40724486,0.41561332
-1.3291116,-0.06935341,-0.88104576,0.033040285
0.42022508,0.12367357,-0.2276198,0.050296366
-0.14551532,0.21398407,0.7111744,-1.9552269
-0.986742,0.03475234,-0.49127567,-1.0520453
-0.29139924,-0.224606,-0.3703308,1.363488
-0.19240808,0.048650622,-0.19708282,-0.38715333
0.057783484,-0.3162016,0.62858784,1.3715649
0.3363554,0.24738786,-1.1133912,0.027263999
-0.8131652,0.103092566,-0.86485404,-0.7493432
1.0009708,0.2420266,0.13574566,-0.44251317
0.6214587,0.38622773,-1.326952,-0.1554178
-1.8205118,-0.2899324,0.2647189,-0.397157
-0.9608712,-0.3504907,-0.2430171,1.3222575
-1.421462,-0.22609329,-0.058835566,-0.40000004
0.030130148,0.020770945,0.08723581,-0.05788833
-0.60128903,0.07231179,-0.4082616,-0.6458737
-0.5506518,0.030984111,-1.1629543,0.53335524
0.90255505,0.34541985,-0.5494001,-0.18007362
-0.507913,-0.41411236,1.5345428,0.5659859
0.78691566,-0.08172248,1.2741225,0.43280402
-0.8669045,-0.21156187,0.6102979,-0.5408074
