0,1,2,3
0.24655682,-0.31870466,0.21917713,-0.011076227
-0.18749976,0.18807578,0.0034011602,-0.009676263
0.23921514,-0.2179454,-0.53997326,-0.14534934
0.19665146,-0.22726816,-0.07746649,-0.059236303
0.26152295,-0.4635927,1.2708117,0.17449017
-0.646805,0.7614353,-0.5289711,-0.06224154
0.8253598,-0.8762668,-0.46190405,-0.18515787
0.54805446,-0.5798804,-0.3753698,-0.14437677
0.6524582,-0.763699,0.18400133,-0.054506242
0.58830595,-0.6529587,-0.14160526,-0.10650982
0.37251008,-0.30208415,-1.0595806,-0.24992278
1.0493218,-1.2362118,0.45633042,-0.042446822
0.8146392,-0.8015552,-0.97693676,-0.27572748
0.15605319,-0.17610377,-0.1284957,-0.064588726
-0.47977972,0.41296488,0.81171143,0.1607783
0.7354156,-0.77182466,-0.5019288,-0.18403444
0.26778495,-0.29152817,-0.19610584,-0.08684069
-0.9646913,1.069821,-0.17265737,0.03021206
-0.15669775,0.2511384,-0.7928249,-0.1540336
-0.7451928,0.80442715,0.011196375,0.042789415
-0.8925191,0.84140635,1.0445706,0.23997451
0.5647274,-0.7453801,0.82969797,0.068307385
0.74646163,-0.8352615,-0.08224785,-0.11044426
0.47183275,-0.45468718,-0.7099351,-0.19686738
0.42210972,-0.39248508,-0.7686506,-0.20275036
0.71711457,-0.9824211,1.3899733,0.15394382
0.23338616,-0.29903203,0.17742944,-0.01729089
0.28809094,-0.32363456,-0.117185354,-0.074671745
-0.306735,0.26697093,0.43844354,0.078577235
0.47854865,-0.49242824,-0.46155834,-0.1533314
-0.22316217,0.18270361,0.37092888,0.058921352
-0.080857694,-0.09293264,1.3389636,0.21796404
-0.55184907,0.565954,0.21168244,0.06071885
0.8002317,-0.99815387,0.76493514,0.03522502
0.0428766,-0.19966012,1.0912036,0.1625895
-0.7469816,0.7160777,0.75146925,0.17454322
0.7552887,-0.9434535,0.72433937,0.0321251
-0.6119414,0.6622484,-0.032363772,0.022841498
0.4413556,-0.64098734,1.0933057,0.12646572
-0.1933353,0.080305874,0.9395386,0.15726475
-0.117271304,0.015525043,0.78044236,0.12201725
0.7433394,-0.92066664,0.6459869,0.019291773
0.005811274,0.15766376,-1.5009297,-0.29478985
-0.3426481,0.37448817,-0.116912484,-0.016852811
0.4393413,-0.5426313,0.30552328,-0.013384908
0.5093807,-0.6516165,0.56334364,0.0260299
-0.21574205,0.035918772,1.506559,0.26010984
0.48638403,-0.49967068,-0.47328496,-0.15613353
0.3717625,-0.3880672,-0.3481456,-0.12339056
0.17453772,-0.097460926,-0.94067085,-0.21065292
0.53189254,-0.56402904,-0.35866845,-0.13992767
-0.20616189,0.2939456,-0.6949412,-0.13210341
-0.25917333,0.37348515,-0.8659095,-0.15763912
-0.1306532,0.03445691,0.7466811,0.11724143
-0.34324378,0.31283212,0.3937782,0.07398151
-0.21693316,0.22823632,-0.058727145,-0.018024296
0.40745342,-0.37105244,-0.81134677,-0.20899758
0.67659605,-0.8119038,0.360093,-0.025415227
-0.28683183,0.18359941,0.94114816,0.16611435
-0.76136076,0.82860535,-0.040287375,0.035118595
-0.3171726,0.29906178,0.27013266,0.049614504
-0.11292744,0.08384961,0.18109989,0.0150809735
0.525435,-0.6498142,0.40294147,-0.003953442
-0.07574767,0.010460556,0.4452759,0.05863522
-0.9106582,1.0185047,-0.24225223,0.012891993
-0.32695568,0.21017927,1.0872911,0.19576757
0.0085119605,0.15766156,-1.5254108,-0.29938892
-0.7836959,0.8608197,-0.10168588,0.026250169
0.65128577,-0.70879024,-0.2553531,-0.13249788
1.0618734,-1.129386,-0.53299296,-0.21945722
0.31658584,-0.49562424,1.03383,0.1273214
0.8425633,-0.89425117,-0.47057235,-0.1882744
-0.037403405,-0.032209754,0.44714105,0.055454776
-0.10217106,0.23476273,-1.153245,-0.22309558
0.3831743,-0.38794035,-0.45270598,-0.14302233
-0.6685475,0.72403836,-0.025262594,0.029288456
-0.8454313,0.80367064,0.9266807,0.21470578
0.53465664,-0.6261956,0.12572896,-0.054075018
-0.5945756,0.678426,-0.3224727,-0.030318424
0.686409,-0.78994745,0.09113932,-0.07412286
-0.5590272,0.57330376,0.21656346,0.062243953
0.34161174,-0.4727623,0.6194545,0.051370308
0.5102633,-0.6384091,0.4470998,0.0052856654
0.5935433,-0.6258128,-0.41157925,-0.1549797
-0.15889996,0.18578446,-0.23725629,-0.05507475
0.9662092,-1.015001,-0.60261536,-0.22307116
0.040564,-0.21005529,1.1973735,0.18167393
0.16629642,-0.061663747,-1.15928,-0.24875775
-0.8307754,0.77676296,1.0142492,0.22892939
0.24160373,-0.16353267,-1.0075662,-0.22868684
0.42535472,-0.60632163,0.95435774,0.1032321
-0.5247637,0.45466104,0.87806,0.17669247
0.54322267,-0.4771281,-1.1736223,-0.28583053
-0.7016137,0.61866623,1.1382395,0.2391396
-0.25741443,0.22753614,0.31422484,0.05197887
-0.49824607,0.3702516,1.3292698,0.2544701
-0.18241599,0.01637894,1.3643843,0.23178472
-0.27721527,0.26791245,0.16294837,0.026901796
0.5080172,-0.49886984,-0.67608416,-0.19416428
-0.7119943,0.71700174,0.4265195,0.11357598
