0,1,2,3
0.12624577,-0.15046358,-0.0040946603,0.962435
-0.106631875,0.5542749,0.025905311,-0.6253429
-0.034016937,0.5733639,0.043449998,-0.36213785
0.10892978,1.1836286,-0.17202324,0.30568886
0.042171508,0.9201162,-0.103177786,0.049687743
-0.03773302,0.8403816,0.027377337,-0.53402877
0.050660968,-0.19578218,0.15247835,0.31443548
0.0875071,0.113594055,-0.030513734,0.6633414
0.20630082,-0.71331966,0.083850145,1.5180259
-0.19531147,-1.4144121,0.3272261,-0.27382582
-0.13508373,-1.0714604,0.2501915,-0.08494687
0.027296633,0.7700956,-0.02579084,-0.081003666
0.15124229,0.94740677,-0.1601448,0.63298416
-0.12917283,0.7761843,0.001707077,-0.82859874
0.14569882,-0.15379345,-0.09921175,1.2629864
0.20879766,0.99594355,-0.14213312,0.8083987
-0.091065556,-0.3076614,0.11551051,-0.13956857
-0.14850414,0.3512845,0.12816401,-0.89139104
0.25122634,1.0069861,-0.24335712,1.2124043
0.0035337508,1.3331714,-0.08619961,-0.4533528
-0.18047634,0.28642678,0.29023796,-1.3477416
-0.08382192,0.4122398,0.08733204,-0.5618164
-0.06256673,-0.58150864,0.10809556,0.19787431
0.15865585,0.23573291,-0.12760872,1.1033864
0.04595405,0.39751363,-0.06212926,0.34938455
-0.19235826,0.5440843,0.18760642,-1.3542507
-0.06604326,1.0008154,-0.0006824136,-0.70959693
0.01792574,-0.28405082,0.04914935,0.46710396
-0.026990026,0.5987086,-0.06556773,-0.10511267
0.21949944,1.00891,-0.15888765,0.88329434
-0.10161477,-1.3211356,0.2769055,0.18020296
-0.05614215,0.6521902,0.006834656,-0.43295926
-0.07945642,1.0002675,0.006751418,-0.78430665
-0.18124928,-0.77808917,0.20549089,-0.3964206
0.13469872,-0.1464647,-0.017796338,1.0271256
0.09191385,-0.463773,0.09376967,0.81832004
-0.03302428,-0.6186078,0.06992066,0.43885326
-0.07964271,0.8862424,-0.01552701,-0.6532365
-0.10432193,-1.0188965,0.20759948,0.10685933
-0.14181736,-0.8567201,0.24914481,-0.2661519
-0.01592508,-0.26438046,0.16986528,0.034665227
0.24085024,1.199208,-0.18831623,0.90565395
0.022811443,-0.4022792,0.06159632,0.545365
0.021174401,1.0372033,-0.091429114,-0.15222108
0.050076634,0.64726996,-0.049774885,0.16024649
-0.07126674,-0.88464177,0.1719127,0.23449075
-0.27819663,-1.3006436,0.31262657,-0.68378955
-0.02701813,0.66306114,-0.018233567,-0.25766402
-0.03719437,-0.47438496,0.17663074,0.07766724
-0.057309747,-0.44819534,0.18752564,-0.053203225
0.22378841,0.5721606,-0.09621313,1.0750115
0.15932468,-0.1950481,-0.0026343465,1.1352575
0.11058357,-0.6401791,0.083131865,1.0502014
0.10467765,0.63417685,-0.075805664,0.46588027
0.021603316,-0.65280277,0.11394912,0.60255456
0.11229846,-0.03428948,-0.03789389,0.8940916
0.1990929,0.12957573,-0.037201166,1.1528933
-0.138365,0.0970391,0.1669914,-0.7517556
0.11032578,-1.1843547,0.17095615,1.242835
-0.100057006,0.56422997,0.0029525459,-0.55235213
0.06265077,0.42499864,0.032948524,0.18902779
-0.01818958,-1.32907,0.2950677,0.5085156
0.15981635,0.54397213,-0.11240968,0.85296154
-0.2059385,-0.042925477,0.26392132,-1.1630558
0.05296877,0.4230746,-0.08520883,0.41336775
-0.041847557,0.76072955,0.03612849,-0.5143812
-0.05965817,0.2299068,0.042144716,-0.22422433
-0.17350374,-0.04128921,0.24641047,-0.9836657
0.16794422,-0.2674632,-0.010643572,1.2427804
0.14099517,1.3713384,-0.18358654,0.336488
-0.115198344,0.95766354,0.06634016,-1.0430958
0.03230396,0.87223554,-0.059320837,-0.057312965
0.05574149,0.25252104,-0.02357927,0.4096465
0.24713418,1.8918631,-0.34767538,0.7931447
0.14921418,0.54696274,-0.08612841,0.74566317
-0.0033195019,1.2454438,-0.15035716,-0.27623665
0.08648953,0.997118,0.078145295,-0.2194469
-0.15542197,0.10811305,0.03454393,-0.5368079
-0.066666275,0.6399926,0.026695013,-0.51460195
-0.048793375,1.1271703,-0.039456606,-0.63820624
0.27391216,0.7076261,-0.12305045,1.2562609
-0.083340794,0.9542887,0.020752281,-0.79962015
-0.06476545,-0.6833918,0.116675824,0.24221611
-0.080283344,-1.1149206,0.17638718,0.3505621
0.07381645,0.9769821,-0.09832373,0.13578844
-0.13516438,0.06095469,0.15554464,-0.6862143
0.08994678,-0.99082166,0.105230495,1.1625578
-0.07247847,0.00278306,0.13098511,-0.31629217
-0.2010096,-0.04090011,0.16099507,-0.91208947
0.15047196,-1.1231687,0.19024424,1.3304732
0.062749445,0.72151136,-0.072301865,0.212672
0.12352517,0.14422333,-0.06548229,0.8766892
0.037882477,0.13997316,0.06547403,0.21286666
-0.23683466,0.31901348,0.11118998,-1.2148603
-0.01280877,1.1083415,-0.060362875,-0.42103803
-0.04729134,0.8008728,-0.06137553,-0.34813654
0.08424631,0.35090327,-0.067168206,0.56095266
-0.0018746257,-0.3735746,0.0388799,0.46819973
-0.106466204,-1.3250177,0.2922139,0.12751007
0.20374075,0.45354044,-0.091721475,1.0628054
