0,1,2,3
0.8370334,-0.7795545,-0.45334888,1.0704591
0.09063089,-0.33299553,0.07777052,-0.6818968
0.19060242,-0.7309917,-0.6330711,1.2827921
-0.83631176,-0.32056642,-0.08052932,-0.81633997
-0.49415076,-0.13178253,-0.09015936,-0.44524372
0.56269085,-0.2574042,-0.36532217,1.3173192
-0.33877754,-0.18847704,-0.41533872,0.81227684
0.43003058,0.45082617,-0.18549192,1.3691136
-0.84393734,-0.33637106,-0.07405617,-0.7793462
0.46355128,0.69083446,0.6247102,-1.0690006
0.5693176,-0.62165165,0.16807729,-0.9820787
-0.8789416,0.04929626,-0.33340898,0.50223017
-0.059901595,1.5572746,0.40745717,0.2762279
1.0593845,0.93444926,0.51485056,-0.058878064
-0.39811265,-0.69119,-0.13093783,-0.85910356
1.2778598,0.17159641,0.30461046,-0.0100342035
-0.40548682,0.520882,0.280753,-0.76388764
0.28155494,1.323373,0.5806166,-0.31496143
0.97086585,0.57548934,0.11386369,0.84692544
0.9900986,-0.45303512,0.22360215,-0.70422435
0.007818818,0.036450624,0.064167015,-0.18935096
0.7860502,0.36390877,0.3013842,-0.1783098
0.611375,-0.25699818,0.27117792,-1.0232158
-0.85494936,-0.20728028,-0.17211671,-0.44145048
1.0224534,0.6978129,0.28711867,0.47665197
-0.79046535,-0.25326085,0.11979304,-1.5708125
0.112115145,-1.738099,-0.5220039,-0.43253577
1.3552738,-0.6434083,-0.18931746,0.7273238
0.49133193,0.09190655,0.35378554,-0.81803083
0.33764708,0.62520945,0.27781108,-0.093013585
-1.3291804,0.1287142,-0.22555763,-0.09266448
-0.08450043,0.6510824,0.6319828,-1.6046114
-0.24781823,-0.22454786,0.23226239,-1.3834863
1.2281891,0.081180096,0.18534599,0.23738468
0.8219303,1.0405384,0.3931575,0.3694293
0.94414055,-0.6634426,0.010253918,-0.27779424
1.1860393,-0.1861707,0.4870102,-1.2236084
-0.21083188,-0.7226964,-0.50665444,0.5478101
-0.23465121,-0.6950064,-0.2611374,-0.27010047
1.4098693,0.43752348,0.2451857,0.4823012
0.972504,1.2316176,0.7130699,-0.3956741
-0.4674595,-0.15745354,-0.12224037,-0.20147836
0.2882763,0.41030383,0.07697946,0.31308222
1.3777395,0.61893225,0.42401227,0.17099816
-0.26727748,0.4233017,0.07803569,-0.12110275
0.4654175,0.2872032,-0.21857567,1.3800029
0.050165415,-0.10624039,-0.23316222,0.6383766
0.64657104,0.24365044,-0.08765798,0.96129847
0.4182216,-0.6379374,-0.2816085,0.41466507
-0.07987225,0.93527704,0.23001722,0.16343087
-0.7340595,-0.9722246,-0.4311397,-0.2903595
0.2780124,-0.38291073,-0.18007407,0.23535132
-1.4345281,0.15512264,-0.30016395,0.12561947
-1.1816924,0.35767758,-0.11171631,-0.1435281
0.3159901,0.2023449,-0.25708264,1.2761985
0.99596226,0.057236314,0.33069298,-0.46211946
-0.7320663,0.012590647,0.15927744,-1.158081
-0.39303517,-0.44122517,-0.02721154,-0.76295793
1.4171404,0.22090924,0.4696847,-0.55899346
-0.2821318,-0.6460985,0.041453045,-1.2257986
-0.10186887,-0.25851607,-0.5147485,1.4098264
0.2235936,-0.12641597,0.21056677,-0.76073325
0.24351263,0.7097798,0.5350276,-0.9409195
-0.22915626,-0.66758454,-0.038717378,-0.9161173
-1.4292505,0.8349682,0.053843707,-0.24653983
0.6000557,-0.6346706,-0.07060572,-0.146083
-0.45361543,0.75583696,0.30657175,-0.568468
1.7942151,-0.26711082,0.1750984,0.21409863
-0.6670829,-0.6008166,-0.4349806,0.23385358
0.6042808,-0.6983086,-0.16116714,0.03462255
-0.64053965,-0.7704309,-0.12961689,-1.1130631
0.88415706,-0.3413496,-0.14787823,0.6354681
-0.21148562,1.3360909,0.5616831,-0.60687125
0.67468464,-0.96424377,-0.28415522,0.20665717
-0.618153,-0.83679354,-0.44085515,-0.083722115
0.7428826,-0.1753627,0.03690327,0.055308044
0.32054806,0.14531302,0.12319821,-0.025924265
0.30884433,-1.2583913,-0.3943564,-0.14426094
-0.050338626,-0.92366326,-0.5309023,0.58270884
0.23138154,-1.5928756,-0.3123424,-0.8149103
0.7382735,0.44037724,0.58635205,-1.1390576
0.31336904,0.39996397,0.020191371,0.5034553
-0.78091294,-0.6085352,-0.47405186,0.117107034
0.21725702,0.38247168,0.12798458,0.12507868
-0.04041326,-0.25075972,-0.5834951,1.4884768
0.17675602,1.1576245,0.06971899,1.1275045
0.8120285,0.89191145,0.3112526,0.5392958
0.9563209,-0.082818985,0.25335392,-0.37190735
-0.78461194,-0.43432224,-0.56446725,0.7941139
0.77360284,-0.06897056,0.035716284,0.20127112
1.4225882,-0.77554715,-0.08050771,0.1329804
-0.25282705,-0.68929684,-0.3257627,-0.08959234
-0.043591022,-0.55073833,-0.3982059,0.5805918
-0.59015554,-1.3766326,-0.66548026,0.024487972
0.10553837,0.8524362,0.46048102,-0.51716375
-1.221149,0.63811785,0.015252578,-0.30086517
0.63501155,0.20656121,0.20983031,-0.07640135
0.019624352,-0.5124123,0.14921978,-1.2683549
-0.8364188,-1.0884889,-0.6180361,-0.047478914
-1.3276753,-0.40344632,-0.41431725,-0.14829123
