0,1,2,3
-0.5885703,0.8155589,-0.40292662,0.3276899
0.6735139,-0.79563427,-0.51702935,-0.1577335
0.8073838,-0.10321301,0.8244551,-0.07291639
-0.9454813,0.93509805,1.0837753,0.152251
-0.7630292,1.1195351,0.8271465,0.26396358
1.0938785,-0.71634674,0.30557984,-0.20259278
0.6913742,-0.59350425,-1.4076517,0.041086197
0.42580175,-0.08554661,0.59056044,-0.056898862
0.13232279,0.19147283,0.3652848,0.04531306
-0.9239666,0.54986143,-0.004814513,0.1466094
0.17099023,0.42345953,1.1062365,0.03778678
0.7590115,-0.033618867,0.116599336,0.029003859
-0.11431301,0.5941627,1.3208401,0.056797743
-0.2740171,0.5250207,0.5828495,0.11442506
-1.0375029,0.1569519,-0.8600851,0.10664746
1.0356576,-0.350165,-0.30949146,0.0056743324
-0.74408436,0.7480308,-0.62195003,0.316832
0.109989166,-0.12775397,-0.69903964,0.081112504
-0.38523364,0.26891506,-1.2687178,0.25655842
-0.058673263,-0.22312173,-0.24451044,-0.045894027
-0.4771381,0.5350584,0.73366475,0.08123803
0.59781194,-0.72194123,-0.90607905,-0.093747914
0.9190037,-0.1769206,-1.1446197,0.1716522
-0.3879348,0.39934242,-0.20919356,0.1546309
0.3306471,0.33349144,0.3949226,0.107971966
-0.946334,0.5381757,-0.17631613,0.16949981
0.38729882,0.43553114,0.73895216,0.097978145
-0.40117782,0.55083156,0.17173924,0.17557311
0.6585411,-0.42727417,0.5106819,-0.16252375
-0.5443392,0.21401668,0.26069063,0.015430808
0.23187518,-0.12284249,-1.5262856,0.18771493
-0.14904082,0.35581183,0.34381133,0.08366981
-0.42336816,0.99955297,1.0908592,0.2065494
0.7541938,0.17427063,1.4949958,-0.06185636
0.690853,-0.37036428,0.39537114,-0.12014432
0.69804716,0.45662463,1.0903239,0.08338517
-1.1528125,0.44410026,-0.026139528,0.091356516
0.22996664,-0.23513874,-0.060280353,-0.04860151
-0.05152154,0.21021515,0.3516425,0.038284183
0.11325669,0.4528973,0.11483799,0.17151278
-0.060922027,-0.5826364,-1.2814523,-0.032425553
-0.58226746,0.55902183,-0.0959183,0.19332224
-0.6777108,0.40819716,1.0111109,-0.006561607
0.35160077,-0.26231736,0.6742179,-0.14938927
0.5428108,0.036191225,0.2824028,0.03522241
0.31050682,0.5415101,0.1345099,0.21561897
-0.0986532,0.9514351,-0.8517275,0.4793254
-0.4913401,0.5092608,-0.44737822,0.22182298
0.53782177,-0.09101975,0.6694329,-0.06056422
-0.71245706,1.2407298,0.082994506,0.40995997
0.12642372,-0.48606253,-1.4135836,0.02680415
-0.27762437,-0.6149491,-1.2965008,-0.04588431
-0.20876789,0.51092815,0.24144973,0.16595608
-0.0013849735,0.35622716,-0.8043288,0.24611723
-0.930866,0.2628106,-0.72924185,0.13654786
1.571147,-0.32477352,0.7927692,-0.09401119
1.498853,-0.073435664,-0.8488782,0.21465683
0.052924156,-0.32288513,-0.8132585,0.014017284
-0.7821491,0.70855033,0.73832536,0.13052207
-0.7602597,0.19664139,0.3456673,-0.023149967
0.40694058,0.097828746,0.30414623,0.04342115
1.2549021,-0.35848504,0.5535704,-0.10561383
-0.340289,0.91340053,-0.16563219,0.34674686
0.29022467,0.7553103,0.8754121,0.20564425
-0.7922774,0.021015763,-0.42885113,0.015955389
-0.04776454,1.0011673,0.43555123,0.3247717
0.18454885,0.43390393,0.21351422,0.15917388
-0.5009773,0.7109437,-0.5951863,0.3125943
0.21350646,0.6339526,1.4111462,0.080200195
0.9130273,0.24022979,1.2791588,0.009097099
0.112169385,0.008408546,-0.63658243,0.12098667
0.87105036,0.046302795,-0.029330224,0.098685116
0.39438844,0.827091,0.55557716,0.2761246
1.1775289,0.36057508,0.9639666,0.10762656
-0.33343095,0.5888995,0.82544357,0.11030668
-1.1508931,0.7516959,0.13673936,0.18136942
0.45275342,-0.57990533,-1.3044581,0.014300108
0.82935095,0.019778252,-0.08017962,0.09939203
0.34447443,-0.59671926,-0.52461153,-0.11597948
0.51688755,-0.05988896,1.0543642,-0.10147236
0.94685173,-0.7194024,-0.53367144,-0.115455955
0.31210196,-0.28289667,-1.4548507,0.12299198
0.39754486,0.40092278,0.13405123,0.16564721
0.9340608,-0.2346504,-0.20701197,0.02756998
0.8831103,-0.19748199,-0.45851582,0.0612666
0.17359722,-0.2294769,-1.6110725,0.1549348
-0.07868874,0.21112323,-0.46594816,0.14696199
0.8857844,0.28699595,0.08834796,0.18414986
0.4477023,-0.11872393,-0.5267128,0.07946247
0.2659974,0.44984412,0.9664743,0.08434376
0.9391165,0.37302423,0.73179966,0.1264323
-0.39273238,0.71052456,0.19332205,0.22787881
0.41153836,-0.23766947,-0.83618134,0.07280666
1.1636302,-0.09410465,-0.6777595,0.16107756
0.3214438,-0.25181288,-0.46757096,0.015173376
-0.5541379,-0.0018068552,-1.2216097,0.13468257
1.9486959,-0.23859447,0.5163165,0.016977876
1.0651793,-0.16679758,0.9936602,-0.10105586
-0.2160083,-0.033031344,-1.0959896,0.13476315
-0.19089687,-0.40224972,0.07211642,-0.15505536
