0,1,2,3
-0.30414122,-0.36689663,0.13685104,-0.57994175
0.04753574,0.032531098,0.012313753,0.26196343
0.41634336,0.40809783,-0.10932177,1.0669044
-0.22986102,-0.25684398,0.08137727,-0.42535025
0.39348364,0.3461647,-0.10747926,0.9302979
-0.5489218,-0.6787415,0.2130518,-1.2361689
0.24643117,0.27556133,-0.07095725,0.7170107
-0.20530795,-0.2947287,0.14030287,-0.28049624
-0.25380644,-0.277003,0.091367215,-0.45931017
-0.0916128,-0.16569662,0.07047805,-0.09781103
-0.3551214,-0.4617157,0.17706987,-0.681003
0.3112145,0.3616621,-0.09605202,0.87332916
-0.0411834,-0.10749841,0.06382939,0.036514588
-0.49233252,-0.5960041,0.20334303,-1.0051279
-0.42317337,-0.5309629,0.19887331,-0.85732275
0.09563629,0.08252126,-0.01251927,0.34906867
0.29767975,0.3242811,-0.09453268,0.7913978
-0.47352713,-0.6038279,0.19979644,-1.0333893
0.21582288,0.17114797,-0.031185642,0.61673385
-0.16363345,-0.21555388,0.1006515,-0.20128827
0.35179403,0.3484372,-0.09051526,0.922511
0.12736411,0.089938164,-0.01618272,0.39418238
0.1580555,0.115523726,-0.020046681,0.46718687
-0.11111677,-0.14265126,0.05674705,-0.1308325
0.09654795,0.010549754,0.020366445,0.3114146
-0.38835758,-0.48272908,0.14349437,-0.81677186
-0.08953993,-0.15232056,0.07542798,-0.053967223
0.11099793,0.05435452,-9.633601e-05,0.35063165
0.17195916,0.23323579,-0.051597558,0.5945204
0.042034578,0.043198436,0.022216365,0.2770477
0.22417405,0.27253926,-0.069710575,0.6851157
0.46724808,0.32300043,-0.11526861,0.99935824
0.19286413,0.20862138,-0.039963648,0.59537625
-0.43787017,-0.5081094,0.17891118,-0.8859094
-0.479259,-0.6126337,0.20699662,-1.0303228
-0.3888636,-0.45765603,0.17491001,-0.7722824
0.26360002,0.32949737,-0.082301855,0.7881713
0.33947843,0.24375501,-0.076185636,0.77116066
-0.13521296,-0.1898183,0.087014705,-0.16608141
-0.5282064,-0.5913049,0.18915665,-1.1458696
0.5019728,0.5069835,-0.14744443,1.2487671
-0.42363033,-0.48702013,0.16114113,-0.8778507
0.41473997,0.43412215,-0.124436915,1.0466858
-0.10042918,-0.0644142,0.017523855,-0.11928199
0.41175085,0.34488365,-0.119241565,0.93665713
0.23140529,0.20529535,-0.028997838,0.6951962
0.17839472,0.05698742,-0.0019177496,0.4697212
0.40598187,0.3644856,-0.09516169,1.0168656
0.1915147,0.24296664,-0.07881885,0.5304783
-0.008339316,-0.08629146,0.04117897,0.07443898
0.061156128,0.08408509,-0.011163473,0.32475162
-0.057335366,-0.08811349,0.036855623,-0.04192221
0.15294749,0.1806393,-0.0468873,0.48827088
0.5829942,0.5914762,-0.1747409,1.3994464
0.12151541,0.07743728,0.011132807,0.4319505
0.50387275,0.45383972,-0.1533394,1.1522319
-0.4652161,-0.5592865,0.18558061,-0.96878505
0.19801596,0.25835982,-0.076529,0.5832291
0.5234506,0.44924557,-0.20366453,1.0213367
-0.03410704,-0.07988924,0.06211117,0.12715141
0.32162765,0.39678687,-0.11947648,0.87420464
-0.50684685,-0.6541365,0.2160922,-1.0580027
-0.46636415,-0.548775,0.18518129,-0.9906293
-0.18056832,-0.24752569,0.09280491,-0.27360064
0.3360218,0.37601244,-0.11568709,0.87642896
-0.13475257,-0.23404986,0.096187025,-0.21662246
-0.20659584,-0.23018074,0.058297038,-0.39638144
0.3120202,0.34227383,-0.09797021,0.8136518
-0.14182305,-0.09618771,0.031076789,-0.20081462
-0.18374711,-0.26339656,0.097825915,-0.35964102
-0.17676158,-0.2422784,0.10200107,-0.27083772
0.06446962,-0.024553299,0.029172286,0.26142097
0.3066014,0.23571779,-0.066905096,0.769907
0.0105982125,-0.045623183,0.030821815,0.13076174
-0.35365716,-0.5116825,0.20575273,-0.66012824
-0.007609833,-0.12817624,0.080357164,0.118445806
-0.0387897,-0.06844917,0.043179423,0.06879443
0.13622902,0.040800363,-0.022803783,0.31036383
-0.032073703,-0.09168282,0.06489457,0.09303968
0.32997975,0.3571021,-0.10754879,0.8243929
-0.10489397,-0.13070452,0.066390336,-0.08505796
-0.17178293,-0.19919223,0.072716266,-0.2730946
-0.34844252,-0.43870467,0.15250474,-0.68940914
0.054423697,-0.00012484193,0.025432795,0.24287678
-0.3073491,-0.37601596,0.11450589,-0.6344485
-0.047677714,-0.05068332,0.019055456,-0.018385664
0.25428867,0.17628554,-0.001966253,0.7811869
0.5215833,0.43823662,-0.18490791,1.061844
-0.4292368,-0.49331188,0.1745188,-0.87307113
0.44052076,0.40371573,-0.13178805,1.01507
0.44433388,0.42451406,-0.13412914,1.0646311
0.35630268,0.34192428,-0.111539826,0.83521473
-0.11328356,-0.18302679,0.060815975,-0.20175989
0.13248108,0.18622604,-0.03637588,0.498289
0.5819237,0.51407385,-0.21062815,1.187597
-0.50264186,-0.64122146,0.23012528,-1.070924
-0.23195145,-0.35653752,0.15257952,-0.3949477
-0.27390233,-0.37854743,0.15212548,-0.51353663
-0.11324935,-0.08881125,0.022243798,-0.15293135
-0.16389415,-0.20794857,0.063750744,-0.28481227
