0,1,2,3
0.1517163,0.93684506,-0.04853174,1.07215
-0.024773583,-0.09761387,0.0005831644,0.06347245
0.070506625,0.2645818,-0.0020946786,0.33708024
-0.11699134,-0.82723093,0.05353721,-0.63933164
0.11081372,0.29091373,0.020362668,0.44876504
-0.12552777,-0.5671693,0.011890873,-0.36596733
-0.060486987,-0.2404311,0.001912944,-0.059680566
-0.17440143,-1.0605937,0.05316236,-0.95075387
0.20381147,0.88391066,-0.014954455,0.93315107
-0.058858395,-0.6414764,0.05786623,-0.502386
0.09003869,0.42060837,-0.013318159,0.5051053
0.13239053,0.56893843,-0.009573773,0.73131865
0.0550635,0.009403348,0.026990797,0.08716765
-0.0064128935,-0.12817493,0.012626559,0.0054579824
0.09244304,0.64662313,-0.04139103,0.7464185
0.041937053,0.10355641,0.0070841983,0.2556895
-0.051740974,-0.40542445,0.027516402,-0.340815
0.07747845,0.1850707,0.013942968,0.29784006
-0.11225754,-0.822664,0.05039679,-0.7870998
0.074440144,0.3862913,-0.015626505,0.5335867
-0.11949065,-0.79461145,0.047024544,-0.61613405
-0.009320363,-0.09334582,0.009060971,0.11964889
-0.10765687,-0.6210817,0.031916782,-0.39132327
0.14689744,0.6767571,-0.018413372,0.783298
0.040929034,0.27058387,-0.017583102,0.38885057
-0.035518706,-0.5639329,0.055728585,-0.47561407
0.071116835,0.27263474,-0.0019829348,0.40465122
-0.092338145,-0.7396015,0.054337785,-0.54287815
-0.0816147,-0.43880382,0.021307182,-0.19954363
-0.14664492,-0.92401826,0.0484851,-0.81537706
-0.07318419,-0.53124464,0.031230368,-0.45157373
-0.046278328,-0.50792825,0.047818806,-0.33144408
-0.09151852,-0.42983142,0.017140012,-0.13341324
-0.073849365,-0.5193893,0.032585092,-0.3550575
-0.028033197,-0.2842973,0.024925686,-0.11096351
-0.07271689,-0.6716634,0.044079706,-0.71883535
0.19139954,0.96218514,-0.031742916,1.0955535
-0.049893647,-0.49326977,0.039765228,-0.43320096
-0.07732183,-0.64699817,0.04394734,-0.57452077
0.06495361,0.43962738,-0.031129427,0.42905432
0.06405069,0.20715165,0.0029031895,0.31994444
-0.1447806,-1.0173732,0.0561765,-0.9899684
-0.10296449,-0.5160756,0.017903548,-0.28271872
0.101172,0.25622746,0.013934713,0.30111444
0.03013222,0.11091338,0.0030626655,0.28077054
0.15512267,0.79118395,-0.02768574,0.92587036
0.021324128,0.02506242,0.008454036,0.17693074
0.09298808,0.47706273,-0.021184318,0.53674656
0.079186596,0.41397837,-0.014549248,0.5555308
-0.06512663,-0.5301969,0.037043843,-0.4009292
0.09888725,0.43129697,-0.009198815,0.5041801
-0.113227695,-0.81816435,0.052120723,-0.69209784
-0.18471387,-1.0033096,0.03755105,-0.8705775
0.18149737,0.91313386,-0.030906223,1.0525112
0.21251981,0.94783235,-0.017871603,1.0742531
0.14949712,0.6225555,-0.007655062,0.6903164
-0.04946372,-0.3351656,0.020471416,-0.17382228
0.05815366,0.12325896,0.011295814,0.24289544
0.074681625,0.1404109,0.015731499,0.15444763
-0.22777265,-1.2172685,0.043784253,-1.0926157
0.06559673,0.18617931,0.007140059,0.29281712
0.0848641,0.47917587,-0.024989635,0.5796166
0.108927876,0.558185,-0.025301673,0.49798924
0.14978534,0.60433686,-0.007954456,0.6856894
0.07315155,0.46074796,-0.024208494,0.637966
-0.067274585,-0.59461045,0.044909425,-0.47334975
-0.08687562,-0.77371657,0.059898555,-0.6483622
-0.10724789,-0.7453531,0.04373899,-0.63284695
-0.07880914,-0.5826013,0.0384663,-0.43956316
0.14298232,0.6642593,-0.019786514,0.77184075
0.0934201,0.46060145,-0.015982352,0.49884117
-0.060543984,-0.4688429,0.029861964,-0.39240378
-0.087453455,-0.52064645,0.029122863,-0.28335255
0.10939084,0.2553103,0.01976084,0.31742257
0.11844262,0.53985965,-0.01615905,0.5934376
0.06005033,0.11307436,0.013545364,0.18338461
0.08283189,0.026215471,0.039292835,0.07820305
0.026171878,0.22582117,-0.017566457,0.3954944
-0.060233563,-0.37471244,0.021868724,-0.19712088
-0.069552675,-0.4148027,0.020906225,-0.20838411
0.015348762,-0.14297271,0.024124108,-0.1033673
0.06611718,0.17272055,0.009620931,0.28533423
0.16553909,0.81126237,-0.021461315,0.9665087
0.09382199,0.49325773,-0.019009672,0.6626416
-0.011765003,-0.1441864,0.013527539,0.02376178
-0.020591512,-0.43163952,0.046180993,-0.3354193
-0.06659685,-0.4386405,0.02316907,-0.30926773
0.01661779,-0.2035479,0.036253445,-0.0985809
0.09618906,0.4842566,-0.018951423,0.5990798
-0.08128992,-0.44778612,0.018335119,-0.2753805
0.07223572,0.367317,-0.012063265,0.49771714
-0.18666652,-1.07126,0.050851997,-0.8517656
-0.045463458,-0.26795033,0.012367267,-0.1497683
-0.041611075,-0.4236599,0.036354296,-0.24640892
-0.008915782,-0.4788324,0.05998137,-0.41599077
-0.012143329,-0.38508365,0.047710575,-0.2624353
-0.021801949,-0.33962348,0.03428837,-0.22966331
0.03010653,-0.14198193,0.032417417,-0.08125544
0.18298593,0.7251344,-0.0036099553,0.81383896
0.051813312,0.18155722,0.0010740794,0.2549454
