0,1,2,3
1.0949808,0.7661432,0.019147217,-0.59354746
-1.1264865,-0.18038893,0.065987915,0.45172763
-0.5939986,-0.5589201,-0.6599307,-1.4723583
-0.2843368,0.9533813,0.673172,-0.981364
0.23092642,-0.22663714,-0.51382345,-1.9088247
-0.85103786,-0.04517016,0.068092406,0.10525335
-0.49280864,-0.47659034,-0.8187147,-0.7205559
0.14722198,-0.29408026,0.85838574,-0.0015461147
0.37778443,-0.16993618,0.990017,1.3708043
1.3243332,0.3378875,-0.3400454,-0.8782971
0.106633335,0.56958926,0.5273828,0.47957766
0.50790536,0.3154867,-1.5653641,-0.55270076
-0.21651648,-0.59467256,0.79170626,0.8397397
1.2811056,0.26903436,-0.73677665,0.37676552
-1.7701424,0.035531074,0.36848962,-0.33836272
-0.33575195,0.58564055,1.4878094,0.238608
0.44990242,0.027941555,-1.2396187,-0.10746953
-0.20852016,2.1446187,-0.29651618,-0.80070996
0.6277793,1.2858695,0.5335953,0.83777964
-0.8763683,0.23001042,0.9917311,0.77329934
0.038562983,-0.8478091,1.4560046,-0.3263375
-0.70808923,0.6225796,-0.95192665,0.88730884
0.23372346,-0.27018195,-0.31005895,-1.4548881
0.7022468,0.3679612,-0.87646824,-0.018349588
0.56329846,-0.91094756,-0.13015038,0.7442589
-0.8683528,1.1530694,0.71850973,0.7245686
1.4431597,-0.71975076,0.6797475,-0.16501346
-0.18299,-1.5075494,0.34843248,-0.27049914
0.3137435,0.04062316,-1.4025264,0.34302747
0.046601698,-0.007914364,-0.32013583,0.043356553
-0.41764557,-1.3045436,0.078660905,0.5754216
-0.23978277,0.47899416,-1.6079552,0.8814167
-0.24097918,0.50060225,2.272288,-0.10160893
0.24999627,-1.2659222,0.37504476,-0.44932362
-1.1674534,-0.7407291,0.15333882,0.19193813
0.43836057,-0.5158538,-0.2164788,0.43090487
0.7228894,0.35985312,-1.4447026,0.38923496
0.023192227,1.2294896,1.0542316,0.5845388
-0.16391031,0.9507681,0.007967502,0.19608916
-1.2371724,-0.45539066,-0.73752815,0.03964971
-0.43164617,-0.9261693,-0.52976376,0.7403265
0.72037953,0.23985964,-0.732027,1.2292744
0.6399988,-0.4295791,-0.21665563,0.053545564
0.21211249,1.1653392,0.11192924,-0.80638397
0.2809482,-0.07058294,0.4646905,0.6471142
0.031930372,-0.025963202,1.1027853,1.345269
-1.6153535,-0.019391775,0.45059597,-0.24138752
0.9126206,-0.99402666,0.54044753,-0.8843013
-1.211768,0.7122562,0.570398,-0.51742077
-0.9837222,1.1389644,-0.87200624,0.46189883
-0.85306764,0.49254766,0.07826659,-0.41257176
0.20365535,0.5807936,-1.3389091,-1.0991544
0.03478235,-0.8056977,-0.79988307,0.8434317
-0.5981767,-0.26877663,-0.62161565,0.34246477
0.33622044,1.7405369,0.4066152,0.44291952
1.4647149,0.3840036,-0.0027860105,0.5159794
0.21356715,0.4856104,0.06394163,-2.1397502
-0.6021606,0.87513936,0.053775996,0.8165896
-0.61145306,1.0543759,0.37510884,0.22029498
1.0903138,0.7527001,-0.5680093,0.5801651
-0.79880893,-1.1903409,0.58059925,-1.5582737
0.6668299,0.18948823,-0.4295017,1.8512243
-0.7183,-0.32581162,-0.774845,0.45498288
-0.18126751,-0.7552813,0.6588549,-1.2499156
1.4341359,0.10692185,0.3174066,0.108563095
0.23146628,1.5419608,0.2988389,-0.34465155
0.31873116,0.18484804,-0.11968535,-0.8074665
0.9845354,-0.23309335,0.37487537,-0.7073096
-0.45610374,0.6095916,-0.54283416,1.1926061
0.2602177,1.3727927,0.42310137,-0.34959415
1.2036381,0.8902718,0.4347239,-1.0933837
0.8636863,-0.10558587,-0.36991128,0.24771257
0.38086867,-0.4490748,-1.2659634,1.0768443
0.6399988,-0.4295791,-0.21665563,0.053545564
-0.2187335,-1.440072,0.6580879,0.14074999
0.3413804,0.7499504,-1.2687848,-0.8243362
-0.10902016,-0.25761312,1.0732379,-0.59998214
-0.409679,1.1885368,0.1582019,-0.05715564
0.35178143,-0.24153943,-1.1099615,0.554237
-1.7434235,-0.274198,-1.0748206,0.52902764
-0.18899836,0.70957744,0.1526019,0.9230212
0.31022322,-1.3682796,0.9309198,0.42375052
0.9978517,-0.86813295,0.31732696,0.51235247
0.2422627,0.1370655,-0.13478112,-0.87389994
0.13024078,-1.4936689,0.14419407,-0.71565247
-0.0881017,-1.1487498,0.64380616,-1.2467232
-1.214926,-1.3621696,1.1358411,0.28624278
0.23169267,0.073946804,-1.2985694,-0.18736997
-0.16892879,-1.3078561,0.85178345,-0.09868637
0.24584444,0.34233192,0.42586845,-1.0727891
-1.6453354,0.79185045,-0.69011176,-0.26416454
-0.090139404,-0.98595965,1.3748884,-0.26403746
0.7668861,0.12212494,-0.14792411,-1.1022689
1.2382455,0.16003346,0.5545619,0.40092567
-0.28495657,-0.35126096,-0.5830444,-0.54957736
0.036507174,-1.4079151,-0.36781,1.4140462
-1.6048644,-0.15499626,-0.0822445,-0.0548141
0.8910134,-0.087910384,1.2356563,1.4283291
-0.37716556,0.7504871,0.2767262,0.59026736
-0.68795353,0.39564696,1.025629,-0.530686
