0,1,2,3
-0.4006619,0.34655356,-0.29854238,-0.62421584
-0.93039453,0.18615073,0.4973141,-0.9787449
-0.21455735,0.62091434,-1.0244778,0.39117068
-0.77872014,0.3768221,0.16014086,0.38649112
0.44775525,0.5360423,-1.7005869,0.4768687
-0.72639394,0.23055401,0.18802013,-1.222164
0.8094332,-0.59917784,0.70096576,0.611541
-0.6418181,-0.26339117,1.2870777,-0.47029966
-1.1143109,0.26206338,0.62246495,0.77443665
1.0713867,-0.19360194,-0.62115926,-0.4662711
0.4540824,0.24068013,-0.8075361,0.64999896
-0.48213843,0.47022074,-0.2556679,0.8773439
-0.18826191,0.6646225,-1.2658739,-0.01561356
1.016322,-0.96631324,0.6767133,-1.4036245
1.1524097,-0.49128076,0.060487077,0.59935564
-0.05277337,-0.40657339,0.9195904,-1.1090592
-0.698539,0.40001053,-0.15945807,-0.60473317
-0.9612843,0.6088994,-0.11535752,0.1881942
0.36223283,-0.9652976,1.6200669,0.24789275
0.73740685,0.12550199,-1.1446587,-0.31052098
-1.803435,0.5902472,0.37020808,-0.20121366
0.2428827,0.19202891,-0.6205965,-0.6112645
1.2500337,-0.10493997,-1.3095791,0.57961535
0.22846103,-0.28360727,0.32441318,-1.1502062
0.954914,-0.34989884,-0.08791634,-0.47071737
0.5801035,-0.62672186,0.6008379,1.514285
-0.20631263,-0.028028935,0.15571867,-1.0642554
-0.25936696,0.6223445,-0.9830983,1.0257977
-0.20816037,0.24382566,-0.4028191,0.3033474
-1.4470433,0.57795656,0.15382497,-0.9062523
0.6142924,0.3280567,-1.4367596,-1.1857599e-05
0.093364865,0.02186045,-0.2564514,-0.9433118
-0.24218017,0.54880583,-0.6892232,1.1031578
-0.7746941,0.30193675,0.17032774,-1.0196115
-0.47481832,0.6371971,-0.37616765,-0.03259554
-0.31949434,-0.26728156,0.8914195,-0.8820875
0.5075346,-0.95177054,1.3231941,-0.20481375
0.43087122,0.054694146,-0.5893889,1.9810234
0.6745795,-0.012550324,-0.6225207,-0.63817936
0.865767,-0.11204305,-0.41617495,0.56167006
-0.14456859,-0.68348074,1.6452191,0.06928926
0.91393983,-0.3702955,-0.5378963,-1.488795
0.50338924,-0.51585984,0.80766344,0.8594291
-1.241238,0.72783375,-0.3008592,-0.36733776
0.36213145,0.16791937,-0.8852128,-0.6746074
0.64258873,-0.39388528,0.4468937,0.8795398
-0.8470161,0.67453766,-0.6063386,-0.3866688
0.4865149,-0.05103329,-0.1775392,1.1330134
0.10806534,-0.2087194,0.6011837,0.29486096
0.8513926,-0.33096603,0.011526212,0.7486833
0.06717241,0.2877065,-0.33943564,0.97899425
-1.3710271,0.75166154,-0.14312556,-0.4111637
-0.062799186,0.057448715,0.13669716,1.33739
0.7440082,-0.14482084,-0.3161384,0.009287264
0.50058424,-0.6618552,1.0276426,1.1843692
1.3238281,-0.6446538,0.21030582,0.89723974
0.8647593,-0.12372044,-0.58383757,-0.7578806
1.6011748,-0.74215925,-0.31772292,-0.02330451
-0.08995356,-0.18160114,0.30289662,-1.63358
0.05840355,-0.038730413,0.22742145,0.9803515
1.0464053,-0.6954719,0.4850896,-0.0036888905
-0.8742788,0.7335224,-0.5624491,0.5561096
0.36442742,-0.34975204,-0.015767127,-1.8618326
0.27866712,-0.2828305,0.37921906,-0.7145583
1.0712163,-0.43119946,-0.07727455,-0.55205745
-0.9550178,0.27924654,0.6248743,-0.14000562
-0.79646015,0.16573653,0.32341313,-1.012026
-0.7842276,0.31883204,0.13896619,-0.4299792
-0.5235314,0.41994452,-0.42285156,-0.8399902
-0.6163604,0.49075836,-0.26390302,1.1454846
-1.0620241,-0.43368205,1.8597623,0.08964509
-0.20816037,0.24382566,-0.4028191,0.3033474
0.06585756,-0.07169905,0.31504667,1.0012156
1.0207005,-0.2780926,-0.25907755,1.2005424
0.62437594,-0.45663586,0.30206233,-0.89280874
-1.0884454,0.058894545,1.1386067,0.5129474
0.1557512,-0.23869881,0.5779205,0.7099075
0.08789638,-0.3899291,0.98381084,0.343812
-0.63267446,0.7053467,-0.87904006,-0.07493207
-0.43765172,0.5829089,-0.59594613,0.280501
1.1601042,-0.4488785,-0.07124851,0.5863271
-0.15456489,-0.41664127,1.2093666,-0.25587082
-0.9975258,-0.22939578,1.5144255,-0.037288178
1.2118673,-0.45168737,-0.46931243,-0.77008307
-0.94984996,0.5827298,-0.090074174,0.22823694
0.46521148,-0.60495675,0.7577997,-1.361576
0.23368269,0.44848245,-1.0323441,-0.020346675
-0.3466646,-0.40042385,1.3070866,0.674267
0.24927866,0.49816287,-1.3616009,0.47533923
0.09403619,0.17149153,-0.34640628,-0.7234381
0.89828134,-0.49709514,0.44405586,0.89669365
1.1434053,-0.47238746,-0.4174779,-1.0841097
-0.57919455,0.23829803,0.12456553,-1.0084232
-0.2414489,-0.56147325,1.5139534,-0.0978125
-0.88727784,-0.044840723,0.97803444,-0.57718617
-1.2013901,0.26807472,0.52724415,-0.92796165
-0.7419497,0.23637143,0.40760595,1.3292814
0.4590648,-0.280149,0.01016064,-1.4487358
1.0004687,-0.10573742,-0.8259025,-0.5590493
-0.1264294,-0.40860847,0.72084683,-1.6096126
