0,1,2,3
-1.4462814,-0.47901386,1.1953197,0.21901459
-0.4960429,-0.27468735,0.708958,-0.18682933
0.6914317,0.7117433,-1.0358943,-0.42608064
0.5775652,0.42537954,0.01821351,-1.4932458
0.35141852,-0.63246506,1.1977291,-0.8899057
-1.4164817,0.48666462,-0.4816805,0.8520521
-0.060317993,-0.42471367,1.0101533,-0.7137759
-0.1480822,-1.0135708,1.4943795,-0.11025235
0.0599612,-0.5477398,0.09115958,1.0673628
-0.5118233,0.5455482,-0.8949324,0.6952746
-0.10067803,-0.87423223,0.67787385,0.9416063
-0.08557439,-0.146887,0.6286267,-0.6790639
1.0711563,0.2439999,-0.89232105,0.10550207
0.9787049,0.058446884,-0.30447018,-0.4058785
-0.33525217,0.40755966,0.28770673,-1.1763427
0.889115,-0.58241767,0.58492327,-0.38185832
0.029432178,-0.23847765,1.0645051,-1.3146298
1.0567372,-0.88179845,0.8471638,-0.2754602
-0.638283,0.39017242,0.40157044,-1.0867065
0.8116168,-0.89401716,0.4761312,0.5952945
0.4339153,0.8912449,-1.0340815,-0.6377771
-0.51768774,0.6397971,-0.7672243,0.2592734
1.0804987,-0.9732197,0.97122455,-0.29687685
1.1991626,0.19555312,-0.81086373,-0.026944399
-0.4363842,-0.32384163,-0.26950192,1.5746372
0.14905298,0.4262408,-0.43993652,-0.35283503
-0.10964191,-0.22436386,0.92022276,-0.9843663
-1.065431,0.6007894,-0.5821869,0.47494817
0.14643186,-0.5777778,-0.03902757,1.2925782
-1.0869648,0.64897096,-0.7813883,0.72545063
-1.1146696,0.5880593,0.031558514,-0.5188909
-1.7906256,0.54547274,-0.017173529,0.21448147
-0.68007135,0.823427,-0.83784187,0.086102724
-0.74632084,-0.043989122,0.5674548,-0.275286
0.6623579,-0.29455048,0.32280362,-0.41356006
-1.6933568,0.3942755,0.18060136,0.14474183
0.86227036,-1.1903188,0.3225981,1.5101273
-0.776942,0.4339656,0.13547337,-0.61480665
-0.79700375,-0.19433767,0.6929238,-0.10137686
-0.4834258,0.071861446,0.5308404,-0.6954263
1.310444,-0.6584889,0.55751157,-0.49988407
0.734617,-0.5281412,0.30375504,0.10462773
-0.6520455,0.15115899,0.3007306,-0.3441972
0.56614953,0.2161966,-0.84832454,0.5047307
-0.5333268,0.5234318,-0.5994855,0.25229943
1.4557267,-0.9530279,0.15093708,0.7723646
0.14696312,0.09251988,0.6824422,-1.518934
0.82200164,-0.12699467,-0.643832,0.74145865
-0.36978137,-0.39254695,-0.25415874,1.653871
1.100606,0.1953131,-0.42701298,-0.6113848
-0.64259076,-0.31961852,-0.32640398,1.8311145
1.0463485,-0.78255147,0.47010887,0.15525877
1.173479,0.17115241,-0.5694709,-0.36753303
0.33055973,0.73440593,-0.8453858,-0.51547784
-0.46301126,0.45242637,0.17379785,-0.97952694
-0.39209652,0.71196014,-0.39900512,-0.64898074
-0.91039574,0.42570233,-0.11692256,-0.04966134
0.97664845,-0.23106903,-0.5386933,0.6758455
-0.19837916,-0.5500285,0.62156785,0.36368382
-0.42729837,0.32647508,0.44109225,-1.1784586
-1.3624899,-0.25363213,0.9213934,0.10070741
0.69930077,0.32245433,-0.8956886,0.2310772
-0.10371727,-0.3185596,0.86645186,-0.6766603
-0.88854766,-0.052075505,0.6393454,-0.2653577
-0.4061445,-0.5682631,1.0965466,-0.24794546
-0.6969259,-0.20346004,0.46224666,0.23820066
1.119739,-0.4588669,-0.32775372,0.7244016
0.7139865,-0.39392394,0.46860862,-0.47680348
0.17626882,-0.15448028,-0.26512808,0.67440283
-1.284018,0.34000045,0.20429647,-0.10284841
-0.91648614,0.5098522,-0.4237666,0.29105198
-1.0221356,-1.3416135,1.8586311,0.73331726
-0.42732096,0.17249185,0.46143913,-0.8551271
0.9784946,-0.052000403,-0.387227,-0.005110383
1.250836,-0.5236624,-0.14546824,0.4527918
0.9555732,-0.051588774,0.24943686,-1.0906699
-0.15320724,-0.5756164,0.5205672,0.5615492
-0.49771225,0.6794528,-0.69121814,0.018976212
-1.3437,0.3479157,0.35394084,-0.33205193
-0.8479651,0.61350787,-0.7640623,0.58362865
0.5891895,-0.51986784,-0.07548976,0.8608134
-0.50774884,0.22414535,-0.59468156,0.9201021
1.2917874,-0.9465818,0.8900844,-0.39014536
-0.18161118,0.88374275,-1.0393915,-0.11049533
0.84314555,-0.24959618,-0.5239979,0.8021023
-0.04974085,-0.8607699,1.2803388,-0.17515138
-0.7998737,-0.26613945,1.1533418,-0.72967786
0.8607962,0.5456115,-0.78087866,-0.61886865
-0.70856297,0.40897247,0.07381201,-0.5053697
-1.0227668,0.5711771,-0.19941533,-0.15408024
-0.9882227,-0.26906747,-0.000906229,1.4304647
0.025859892,-0.5231549,-0.43997502,1.9582253
-0.8815689,0.10596728,0.06614983,0.3542037
-0.094397604,-0.4417649,-0.09442359,1.267714
0.7889633,0.63999295,-1.0165112,-0.3719111
0.331646,-1.1114287,1.5659368,-0.39654028
-1.4408102,0.34194487,0.15414476,0.10704887
0.15555653,-0.10643035,-0.4175501,0.84348226
-0.18899786,0.049184322,0.6020479,-1.0054717
-0.07547623,0.2934249,-0.8331156,0.82037616
