0,1,2,3
-0.42421287,0.17510611,1.9569633,0.14615375
0.6749443,1.0022295,1.1076404,0.4425732
1.000709,-0.1878975,-0.3787381,1.2253354
-0.5044472,-0.7311481,0.60531974,-1.35833
0.4443666,-0.29428095,0.25288188,0.6367195
0.03312563,0.5637361,0.19135767,-0.33670047
-0.47366843,0.7420442,1.0059023,-1.2714522
0.0242973,-0.11988996,0.21592753,-0.14210649
-0.03943687,0.79572284,-0.80090165,-0.37391835
1.0876131,-0.008030862,0.7525805,0.5755431
0.044966433,-0.500015,0.7604208,-0.3747937
-0.48176125,-0.2956107,-0.24806118,1.6609292
0.94693995,0.75772643,-1.2619705,0.3859852
-0.9989798,0.18498209,0.7009998,-0.29303455
-0.8416971,-0.60088634,0.37041363,0.620153
0.67953426,1.6665341,0.35909307,-0.6763453
-0.5837881,-0.58022,0.41751876,0.76241714
-0.43436348,0.0054699033,0.08529249,-1.010396
-0.29172507,-1.4249233,-0.4682215,0.8492487
1.1056278,1.3036866,-0.4621179,-0.13336661
-0.22400862,-1.5298197,-0.59548795,-0.44020474
-0.68361187,-0.9551898,-0.8805537,0.98962325
0.5318671,1.2853562,-0.120462745,0.8620749
-0.6039692,0.3674771,-1.6063697,0.15507406
1.2889564,0.56253743,0.78639674,-0.28198045
-0.85216326,0.31916592,-1.2042658,-0.7583122
1.3276758,-0.6453302,-0.48331416,-0.85165036
-1.1108615,0.7795584,0.16713868,-1.2185531
-0.18430476,0.20715883,0.92125183,-0.76607347
0.11231616,-0.99382365,-0.25074118,-0.62467015
-0.18170483,-1.4033206,-0.36404276,-0.6601394
0.7254934,-1.1132308,-0.30103135,-0.22065997
0.65233696,1.1199907,1.162413,-0.20308746
-0.39727518,-0.35662282,-0.7142601,-0.80785424
0.76378953,-0.14312828,0.592835,-0.31877363
-0.20871432,-0.4977542,1.1461234,-0.5276804
0.32946903,-0.8601643,-0.6148026,-0.9643654
1.1158919,-0.8910693,-0.51072633,-0.04870081
0.8567364,0.8032892,0.6541658,-1.2032052
-0.27627102,-0.21746062,-0.10862905,1.3492522
-0.22951606,0.70141375,-0.938308,1.9699409
0.33194822,0.28881642,1.3527743,0.8343356
0.5592035,-0.43794218,0.94245785,0.24954927
0.81446236,0.8441434,1.0871897,-0.046456337
0.1457511,-0.08542298,-2.2016635,-0.22895944
0.29009467,1.3979404,-0.006392956,0.23871559
0.28245276,1.4349394,0.051589966,-0.3113669
-0.26425815,1.0937476,-0.16834766,-0.25684336
-0.479498,1.2711066,-0.8768306,-0.94041187
0.3253778,0.5752125,0.81909055,1.0298064
0.8244512,0.789279,-1.0491779,1.217154
1.0153987,-0.0012615472,0.5336938,0.6426765
-0.5848276,-0.5646894,-1.3999742,-0.39865828
-0.5626003,0.3407406,-1.1376978,-0.5266
-0.06485183,-0.525214,0.90387696,0.11192286
0.36887264,-0.5333072,0.43195018,-0.0462085
0.23199889,-0.5540107,0.44680467,-0.11467965
0.408332,1.408283,-0.36025757,-0.23395744
-0.0011627072,-0.8858237,0.373082,-0.8238819
-0.9602759,0.3066478,0.22032245,-0.68535566
-1.2374786,-0.059598446,0.28327194,0.8241716
-1.6801306,0.9304702,-0.09762195,-0.40176246
0.3752706,0.23970297,1.1397585,-0.49138552
0.9045793,0.2766514,-1.0955439,0.5634708
-0.11444234,-0.33546996,-0.71985173,2.1395478
1.3257072,-0.5635078,-0.75657904,0.23501545
-1.3513848,-0.044381186,1.0060401,-0.2131738
0.66302097,-0.02660361,0.28193837,1.5657785
-1.2782724,-0.6159271,0.9452559,0.7642494
0.035047818,-0.5856869,1.1237363,0.13707888
-0.12803364,0.847281,-1.2752235,0.06222853
1.0190358,1.1936656,0.011161506,0.4482507
0.28445262,-1.2435979,-0.8758037,-0.8386938
1.0069537,-0.74744356,-0.31830984,0.5161577
-0.08687001,-1.0246865,-1.075355,-0.9094295
0.4612954,0.52738523,-1.2651684,-0.13798697
1.1644565,0.14152566,-0.6338303,0.24245018
0.12436942,-0.9001311,-0.0060519576,-0.5170209
0.99351263,-0.12874646,0.23785827,-1.0105587
-0.25019038,1.4100856,-1.2379445,-0.3916679
0.53517115,0.19109616,-1.4590571,-0.9720909
-1.7091756,-0.2308324,0.4135469,0.6563011
-0.47084776,0.059556633,-1.300153,0.92348284
-0.07246535,0.43849942,0.11127558,1.1339447
-1.1271654,0.40374568,0.6496531,0.108438164
-0.9117327,-1.5968392,-0.6904571,0.1355176
-0.9207841,0.16503718,0.031164467,1.0529625
-0.4141196,-0.72022474,1.218468,0.2492513
1.4368286,0.7747643,0.5543311,0.2617827
0.1072424,-0.17511976,-0.49298918,-1.2174652
-0.5356672,-0.7617239,-1.122157,-0.4946916
0.77768004,-1.0969476,-0.39323056,0.7974052
-0.9123914,1.8966961,-0.06133294,-0.34488216
-0.029816289,-1.2361838,-0.08365625,-0.62324107
0.22800525,1.1473281,-0.31533545,-0.040264755
-1.042529,0.53687656,0.26960662,0.07547572
-1.2440417,1.0077497,0.1238385,-0.6870484
-0.68115765,-0.18977463,-0.0004927218,1.0011411
-0.16746344,-0.2964218,0.78217536,-1.0901875
1.2119248,0.73823786,-0.6133605,-0.9748492
