0,1,2,3
-0.6164436,-0.2103801,0.9406413,0.9914144
1.0339191,-0.5034074,0.6584653,0.291913
1.0690315,0.26408517,-0.00050604343,-0.73136306
-0.12046275,-0.9579572,0.3450359,0.7095275
0.91103923,1.1300483,0.49464363,0.37065008
0.54972607,0.81144965,0.7194509,-0.0153335035
0.014795758,0.60973525,0.675987,-0.3510383
-0.6364013,1.4952421,0.07597792,1.2378311
1.228094,0.31896162,-0.7412206,0.54928064
0.23274183,-0.43953556,-0.5845356,-0.9519347
-0.26310354,0.4350045,-1.1315593,1.4388771
-0.10907234,0.22569619,0.5881102,-0.26901877
-1.4517974,-0.61031365,-1.2409302,-0.47529426
0.768425,-1.7181766,-0.40102565,-0.4295989
-1.5225061,0.43327644,-0.36362398,-0.45131788
-1.6556429,0.14170799,-0.23125434,-0.7594472
0.41548002,-0.72180104,0.980351,1.2972406
-0.52038044,0.021598175,0.37601203,-0.92592454
-0.4929723,0.2488476,0.58829165,-1.059429
-0.3865767,0.8986699,-1.2282975,-0.4395511
-0.49403533,1.6395183,-0.5482787,0.8327116
-1.2951478,-0.294414,-0.5403154,1.245092
1.0481244,0.13587826,-0.43187082,-0.7249719
-0.09800878,-0.7552232,1.2473276,0.88078415
-0.46769008,-1.6435039,0.74852854,-0.19487493
1.0461116,1.2352169,-0.6479796,-0.7161478
-0.66781723,-1.3956585,0.13389343,-0.77291167
0.114227496,0.54305816,0.7708637,-0.5868829
-1.4134718,0.41450393,-0.26934385,-0.26036224
0.16195053,-0.3453371,1.098995,-0.21057197
-0.09096525,-0.67938596,0.62685364,1.5001644
-1.178533,0.81887376,-0.19186968,0.028251886
-0.9514067,0.95475334,0.08823407,-0.15325393
0.008930251,1.2554519,-0.6539234,1.4318398
0.10973991,0.0861656,-0.42931545,-0.82691085
1.6043961,-0.098461,-0.94424546,-0.38939738
0.14446792,0.34336194,0.5540671,1.5637541
0.27623066,-0.08352773,1.0716418,0.45458665
0.15829223,-1.2855024,0.0076609254,-0.37594384
0.5794196,-0.5402544,1.0459604,0.8123764
-1.0895737,0.6181976,-0.19269383,0.05454299
0.6934762,0.4795202,-0.29590523,0.26823714
-1.1830068,-0.28413713,-0.39286745,-1.3009181
1.1575707,-0.30107376,0.69622076,-0.017566293
0.2064786,-0.95512,0.81903636,-0.20897895
-0.16525015,0.7094378,0.62969023,0.4340861
-1.0971164,0.9819593,-1.0246689,1.1957656
0.61159027,-1.7250118,0.12159157,-0.006780654
-1.2548891,-0.67891026,0.43838125,-0.46512467
0.13852471,-0.80033445,-0.5422896,0.79485095
-0.696173,-0.7201937,-0.8081939,1.1300809
-0.80158347,0.6327572,0.30673242,-0.12431306
0.5756625,0.45583498,0.56681174,-0.6837007
1.0148599,-0.49253005,-0.0044698715,-0.17813426
0.74147594,0.09423554,-0.38821983,-0.7992219
-0.95951426,0.4224779,-0.5659883,-0.75823385
0.6140222,-1.1789675,-1.2301513,-0.53957665
0.9558879,-1.2648308,0.31212154,0.54975975
-0.0825902,0.45111156,0.75109196,-0.85785854
0.5490277,0.8179794,0.37896788,-0.62363744
-1.4379833,0.03426522,-0.35500896,-0.9739524
0.17740536,1.4216566,-0.4291892,0.08604762
0.7859414,0.26356632,-0.031526446,-0.43372253
0.4191565,-0.39116502,-1.213618,-1.3694305
0.20383343,0.1723192,-0.7201401,1.2042751
-0.39208972,-0.5050653,-0.97274125,0.63093865
0.48447686,1.5641086,-0.35472524,0.8190768
0.8323002,-1.2708569,-0.09087819,-0.066936016
-0.77258515,-1.7079036,-0.59745777,-1.0242509
0.6682023,0.597082,0.18680632,-0.63943946
0.057741143,-1.3496716,-0.5767194,-0.579422
1.3528411,0.00873065,-0.7424116,-0.942461
-0.72288555,0.5550784,0.22355014,-0.15019557
-0.63438064,-0.6382422,-1.0346214,0.9445499
0.24738717,-1.6995866,0.11494434,0.41440997
0.58776623,0.007849157,0.9600117,-0.27486265
0.19815624,-0.17101598,1.0068363,0.43083885
-0.031815857,0.1787007,-1.3403739,-0.7259096
-0.18324931,-0.14144394,1.1308532,1.278426
1.9064826,-0.25749302,-0.35625362,0.3134087
-1.1044345,0.039043874,0.4520391,0.52720714
0.7108273,0.0897822,0.93931,-0.035110116
-0.032051533,-0.37323874,1.3497239,1.0899347
-0.78768706,1.1911237,-0.1318872,-0.12393725
0.80979776,-0.08950207,-0.6799414,-1.1736246
-0.3134466,0.9799765,0.32832646,-0.1460012
0.3702463,0.7546379,0.5542856,-0.46717572
-0.3085844,-1.043865,0.12240696,0.058476567
-1.5650254,0.48280567,-0.47376168,-0.12000559
-1.2977997,-0.23557502,-0.0845682,-1.0394502
0.3244509,0.17072843,-1.3668469,1.8040334
1.3055829,0.17248228,-0.4226781,-0.18652982
0.39240092,1.3043628,-0.5055994,-0.5316167
-1.2839348,1.3526738,-0.50113976,-0.13215515
0.38171923,-1.3434839,0.4271777,1.3863157
-0.40943587,-0.76803714,0.8930763,0.121118665
1.1555997,0.80429107,0.18546242,-0.097355336
-0.5890904,-1.2396162,-0.33042693,0.1357263
-0.6671544,-1.291332,0.061626077,-0.5045795
-0.48052558,0.24119207,-0.008464456,1.6232196
