0,1,2,3
-0.21561599,-1.3332398,-0.2196573,-0.5303448
0.43959987,-1.113821,-0.7294114,0.86546856
-0.27504778,1.0674988,-0.5610829,-0.22147542
0.45935875,-0.58966553,-1.1300961,-1.3411138
0.18754257,-0.24871199,0.47051984,1.3632088
0.37383467,-1.0978023,0.17298096,1.8490659
-0.3805546,0.15418154,0.8830347,-0.6336814
-0.029083759,0.90792453,-1.157784,0.87737054
0.066796556,1.0835112,-1.041803,-0.58835196
-0.69631433,-0.85298777,0.54994726,-0.16931506
0.13976441,-1.3109124,-0.41256344,-0.3505758
0.30123246,-0.14988641,-0.48780015,1.2949265
-0.63850534,-1.017363,0.67052615,-0.31581548
0.12657805,-0.40265095,0.86669457,-0.89789325
-0.13112175,-0.90564525,0.02185494,-0.49891683
0.51893353,-0.6636152,-1.5159295,-1.1207092
0.0005916506,-0.5625496,-0.75084877,0.14447792
0.14646171,-1.1423072,0.46842405,0.1029364
-0.22990574,-0.9478247,0.5677265,0.08856371
0.10574432,1.493792,0.22602904,-0.94822484
-0.088324465,0.26189467,0.308556,-0.4251735
-0.55753803,-1.188323,0.35366443,0.06359118
0.36860096,0.35490897,0.046235397,1.5303041
0.15779357,-0.7178931,-0.72255677,-0.40333048
-0.22034422,0.56520694,-1.0566945,-0.27659252
0.018643633,-1.7226121,0.08831704,0.20874889
0.14243792,0.4855342,-0.91270614,-0.9299198
0.0814269,0.31884885,0.14769365,1.3957689
-0.06990221,-0.21481837,-1.0578386,0.89700115
-0.1286639,-0.83922935,1.1062995,-0.74722093
0.09952058,1.2891068,-0.8876131,0.005398941
-0.11562115,0.79520744,0.96089864,0.2204808
0.07937451,0.10421528,-1.2431755,-1.0752907
0.4026729,-1.1519333,0.8280297,-1.2787077
0.15232678,0.6852463,0.9264806,0.6433856
-0.03837414,-0.31488544,-1.0512458,0.8772703
0.05388385,0.9299916,-0.27756023,-0.7697839
-0.3642062,0.3603893,0.745033,-0.24793242
0.4362477,-0.7497802,-1.129462,0.92714554
0.29125226,-0.40882128,0.31914592,-1.7774719
-0.35208535,-1.2906138,-0.14768976,-0.34721497
0.17615919,-1.1505537,0.2889669,-0.85920054
0.19454695,0.7482277,0.8045552,1.1874985
0.053337872,-0.57398593,-0.48810115,-0.7851997
-0.14835958,0.78816825,0.6640838,0.3382596
0.1915799,1.3919765,0.65559435,0.6963256
-0.14447327,0.4540009,-0.741369,0.70052737
-0.36072516,0.24613601,1.0505607,-0.095179126
-0.24444935,-0.49068344,1.0152938,0.25358206
0.19619448,0.2112093,0.05896761,-0.8965238
0.39454126,-0.39707792,-1.2659311,-0.9833867
-0.6510989,-1.0336152,0.393773,-0.27121013
0.0638064,0.73825634,-1.6545388,-0.5824383
-0.17191623,-0.13181226,1.2466062,0.39759818
0.13149954,0.8439771,0.16253771,0.9586489
0.22627313,-1.3430248,0.5247533,0.5019537
0.07184909,-0.94344175,0.73862207,0.99072194
-0.13343088,-0.015489742,0.7686095,-1.1285685
0.1647593,-0.11991547,0.6999494,-0.9239167
-0.28495693,0.7231457,-0.27528968,-0.2833688
0.0399466,0.9957558,-0.6128574,0.5840345
0.15229298,0.3073368,0.50585866,1.133633
-0.103973106,0.6540571,-0.65477353,0.7943215
0.3132795,-0.073675856,-1.4592909,-0.13141029
-0.08127133,0.39560795,-0.026942808,0.7677946
0.011742547,0.93401545,0.08711776,0.7222602
-0.012885138,-0.075741276,0.94892275,-0.44743085
-0.28740937,-0.6577976,0.10660075,-0.5355193
0.43671495,-0.30392057,-0.29933736,-1.5518159
0.05516918,0.8387022,-0.57680655,1.4205413
0.038110852,-1.5351374,-1.0812527,-0.08557862
0.04475586,1.4596343,0.8284656,0.49156988
-0.12729082,0.49765664,0.24705645,0.11695888
-0.1161467,-0.08992694,-1.2627015,-0.36894828
0.21717958,0.47504884,0.52579314,-1.6499635
0.01602161,-1.1424484,-0.55281544,1.2614843
0.15011589,-1.179576,0.09817378,-0.12225397
0.38653666,0.077678055,-1.0440325,0.29688957
-0.05852045,-1.1843412,0.122967705,0.94183296
-0.090485975,0.379048,1.450934,-0.08875994
-0.10622306,1.385774,0.7656659,-0.1267906
-0.218238,0.663044,1.4804451,0.16751294
0.28760433,0.39632976,-0.30481282,1.4906819
-0.1620335,-0.95537996,-0.25478345,-0.40422198
-0.16451195,0.8023491,0.03313837,-0.5983841
0.037111208,0.73479587,-0.032361146,-0.63167864
0.054581925,-1.522361,0.674197,-0.2671989
-0.14429665,-0.095015004,0.84028804,-0.47481588
-0.023134664,0.9533261,0.7102384,0.6308567
0.18080409,-0.415349,1.265836,-0.14518026
-0.13977025,-0.88220954,-0.6537466,0.54857236
-0.123294175,1.4843365,-1.3508266,-0.07298343
0.45258844,0.08671725,-0.8513997,0.88456464
0.2607721,-1.666133,-0.5322729,0.6561274
0.098931715,-1.2487421,-0.19030547,0.8065956
0.17859377,0.12575774,0.22732317,1.0935948
0.2831465,-0.29626757,-0.20270076,-1.5574037
-0.14103903,0.37073654,1.1354854,0.4882453
0.35992765,0.63096786,-0.9715121,-1.1519641
0.07254426,0.4224593,-0.33341053,1.2380995
