0,1,2,3
-0.3353049,-0.81067353,0.49710083,-0.42085648
-0.7038038,-1.231541,0.4010708,0.22488192
0.23819847,-0.7891375,-0.06655987,-0.97888815
0.24222207,-0.6457865,0.70388937,-1.4542329
0.07438719,0.12178761,1.0421903,0.0244883
0.24364612,-0.07978946,0.5583983,-0.009149522
0.324654,-0.49029437,-0.6427583,-0.87548184
-0.710124,-0.14462775,-0.26285324,1.1423489
-0.030379415,0.88101584,-0.94055253,0.899873
0.12598753,1.0855112,-0.27238148,0.90083396
0.41986513,0.54909796,0.20686802,0.101225704
-0.054378122,-0.29113883,-1.5613021,-0.39453658
0.7736075,0.68972284,0.3384485,-0.559953
-0.29170355,-0.5454786,1.1036053,0.022304595
0.13752937,0.16199446,-1.7236965,-0.3402141
-0.26820776,-0.9337529,-1.0896968,-0.4484284
-0.41027603,0.25030667,1.701105,0.5225258
0.3714158,-0.118861616,-0.53543335,-0.65467566
-1.2251285,-1.1787257,0.5929296,0.6264714
-0.44045153,-0.9009313,-0.3739171,-0.18697284
0.57814467,1.0347493,0.5943032,-0.12324256
0.010076314,-0.45699617,0.961247,-0.8758
-0.8012525,0.6539281,0.57170415,1.7725921
0.19634706,-0.48082182,-0.9244899,-0.5409283
-0.9232317,-0.56933856,0.69261605,0.8413813
-0.2555047,0.28041774,1.3470169,0.6408603
-0.46446434,0.3073619,0.4205429,1.171527
-0.4604781,-0.90942043,-0.5601963,0.0011535585
-0.8189039,0.07874948,-0.5505752,1.3145362
-0.048450977,-0.16715461,-1.267923,-0.10013868
-0.6540599,-0.76236475,0.6010555,0.38991657
0.40557212,0.53617626,1.478898,-0.5698125
0.33129153,-0.40593004,-0.5911067,-1.3429083
0.74448264,0.40919214,0.4659995,-0.9568567
0.4908918,0.7712197,-0.0022914093,0.04006782
-0.10621908,0.7061375,-0.4828959,0.94046974
-0.21873477,0.18424135,-0.0039922204,0.8372947
0.47934738,1.274287,1.0334845,-0.001487881
-0.10630539,-0.614153,-1.0497365,-0.48280773
0.24267939,-0.6222153,-0.8772556,-1.126305
-0.43314174,-0.7936946,0.1115296,0.14984035
0.13412818,-0.46570367,0.79887277,-1.2339269
-0.34798905,0.75971836,-1.3801043,1.0193882
-0.34069428,0.75213534,-0.10303006,1.3403636
0.08854471,0.3965991,0.9883701,0.28369424
0.3352535,0.46761817,-0.15596265,-0.028649539
-0.6699079,-0.89120364,1.002037,0.0084196925
-0.14406767,1.0934043,-0.12072674,1.1142312
0.6856005,1.3638878,-0.35321292,-0.09460345
-0.61110747,-1.0336665,-0.24458565,-0.0007812977
0.6018676,0.63907355,-0.40835142,-0.35182175
-0.2041128,0.17319924,-1.0520368,0.7820331
-0.54465926,-0.076298535,-0.98043746,1.0090764
-0.40951398,-0.00026637316,1.0372808,0.80927265
0.3667107,0.0491454,-1.325687,-0.75244427
-0.2298831,0.26370388,1.7076178,0.38736704
-0.29795548,0.46711177,-0.4470743,0.9811249
-0.6391549,-0.4490735,-0.16675426,0.82620144
-0.5991298,-0.84946334,0.13212055,0.27562657
-0.43588832,-0.99537444,0.5370799,-0.00772202
0.6092285,0.027451098,0.07713925,-0.50665665
0.6386821,0.061002314,0.43614674,-1.599744
0.0023817718,-0.52820265,1.0130589,-0.4801572
0.26682323,-0.14391917,-1.386153,-0.989231
0.46546,0.23286241,-0.31127468,-0.39637166
-0.19357017,-1.0844585,0.05985409,-0.9455446
0.49494654,1.5006158,-0.0022857245,0.204079
-0.9874072,-0.13334715,1.0782809,1.3448169
-0.16417223,-0.27455574,1.5341749,-0.093471736
-0.25316754,0.02849406,-0.6036939,0.7892076
0.77784926,0.84991544,-0.4704435,-0.24963453
0.28720668,0.8079793,0.5646326,0.32753173
0.090698734,-0.65123796,0.6086718,-1.1732557
-0.71050286,-0.38715208,-1.4873272,0.43525138
0.33902043,-0.19342476,-0.12922938,-0.89392936
-0.8387333,-0.32827592,1.3316039,0.9982326
0.582054,1.1038456,0.013446296,-0.27672833
0.5579504,0.9961924,-0.7815911,-0.058976203
0.4745934,0.83360237,0.7458473,-0.05139339
-0.59764755,-1.4704535,-0.45651385,-0.9191706
0.7131355,0.7253453,-0.41936392,-0.9619204
0.14197251,1.0004559,-1.1200446,0.63272107
0.6912552,0.8969063,-0.12907496,-0.31622365
-0.3173885,-0.13653934,1.5469127,0.41426674
-0.105538666,-0.82421315,-0.4501493,-0.6282244
-1.0147578,-0.42116505,-0.4394629,1.2609509
0.47620505,0.35805947,1.2851719,-1.0027313
-0.8970921,-1.3070526,0.14056396,0.3813323
-0.057909936,-0.5070413,-1.3860447,-0.6832522
0.33788058,0.7078641,-0.7520151,0.32077143
-0.6241549,0.14171314,1.4464148,0.7828671
0.08821064,-0.6229213,0.15983635,-0.60293686
0.32088113,-0.5534452,-0.54371864,-1.5492382
0.17107022,0.1514734,0.7767152,0.15409425
0.4220565,1.7020531,-0.2626546,0.50802016
-0.10836172,0.00024968386,1.2555256,0.13152304
0.6964438,0.7104233,0.6776784,-0.48085496
0.6112714,0.84401983,0.859447,-0.44359887
0.7644543,0.9374923,0.56674457,-0.51694757
0.05909577,-0.9103961,-0.6069327,-0.88971317
