0,1,2,3
0.35642946,-0.15042278,0.5578339,1.5770602
-0.27241734,0.06376113,-0.4984719,-1.6820328
0.9400003,1.0518391,0.81544733,-0.48355132
-0.35507295,-0.4025092,-0.9965681,-0.010828748
0.7770902,0.92881113,1.0972191,0.9503134
-0.7555505,0.05399467,1.0277181,-0.89976233
0.8490159,-0.5157695,-0.43285188,-0.6154923
-0.29869077,-0.54009944,-0.705886,0.91273993
0.021193355,-0.5879889,-0.41565028,-1.2443938
-1.2191837,-0.44026303,-0.33894646,-0.4810388
0.3564794,-0.04059878,-0.4310854,1.657656
0.807107,0.9782757,0.50952363,-0.66345936
-0.2248359,-0.19134073,1.7685786,0.2594168
-0.73723114,0.10095762,-0.7491318,0.6826977
0.06788206,0.55520874,-1.6079934,-0.06201774
-0.64960027,-0.094104186,1.2984594,0.549292
-0.2715353,-0.5335453,-1.2083298,-0.5752198
1.1758438,0.5545622,-0.23259664,0.3080659
0.13735399,-0.8617055,0.030678824,0.86323375
-0.41913506,-0.67693764,0.75711584,-0.3134095
-0.4437112,-0.01976338,1.1823928,1.3612163
0.5671707,1.0631204,-1.4017358,-0.03813864
0.98743725,0.063799895,-0.050989673,-1.0021334
0.19970661,-0.439259,0.25543082,1.156452
-1.0109471,-0.46168953,-1.4138222,-0.14475298
0.6447074,-0.19886695,0.90030205,-1.2290332
1.3193806,0.18390895,-0.9411982,0.100263044
-0.27000174,0.14029303,1.1417863,0.23084861
0.89272475,-0.42618996,0.33224282,-0.2926438
1.2815927,0.26086277,-0.026054665,-0.78648347
-1.0395043,-0.5900815,1.1722314,-0.43766853
1.4599714,-0.49628288,0.018266857,0.088072225
-0.7363448,-0.46370655,-0.89255023,0.48931944
0.18745564,-0.6554189,0.7310194,-0.48896945
-1.1357695,0.0806417,0.36854836,-0.5168765
-0.11780271,-0.77383226,-1.1416548,-0.29582778
0.88742685,1.0976137,0.59234154,0.07044205
0.13969994,-0.2418382,-1.3381844,-0.022186145
-0.23187473,-0.30117697,1.4019032,-0.5139663
-0.22260794,0.033259884,-1.4752066,-0.2795101
0.18077826,0.87575954,-0.10237916,0.17980963
-0.21515968,-0.43459207,0.49469373,1.7542636
-0.4876412,0.43580693,0.8040396,-0.88468236
-1.4483396,-0.71420705,-0.49697706,-0.7944562
-0.012299329,-0.19523491,-0.788975,-0.29622883
1.0400149,-0.48281783,0.06452355,0.0823984
-1.2385474,0.30596185,0.7292762,-1.4263749
-0.59665716,-0.7427462,-0.43701556,-0.11622551
-0.055543333,0.87601334,0.07468821,-0.041116476
-0.6441361,0.6422449,-0.7911651,0.08150627
0.03884837,-0.711222,0.8430623,0.5090938
1.163562,0.0013662502,0.041572273,0.7467978
-1.1891074,-0.23527832,-0.7967057,-0.020023502
-0.0030249357,-0.75651807,-0.46431983,0.7154061
-0.68700075,0.6192594,-0.32056004,0.6004587
0.8325024,0.28463918,-0.012558274,0.147639
0.7221706,0.42366385,1.3561168,0.30347362
0.14579578,0.9817715,-0.15803298,0.16119814
1.2529902,0.17024449,-0.42159083,-0.16713457
-1.1825058,0.60129136,0.054241836,0.30342662
-0.39650974,-0.097278714,1.063666,-0.43101084
0.07834789,-0.50089025,1.035207,0.897502
1.0814404,0.2628405,0.122281075,1.0872357
0.274626,-0.09955096,-0.37315702,-1.3036511
0.59982044,-0.28266263,0.48280492,-1.4449375
-1.3887144,0.44378376,0.688643,0.6749864
-1.1714771,-0.01445581,0.7946876,-0.5364971
1.0774249,-0.72655636,0.3522507,-0.60119593
1.0298531,-0.18679084,1.0915052,-0.4430229
-1.390684,0.023203392,1.0622904,0.6818989
0.02763009,-0.13259454,-0.78355515,-1.2419891
-1.5541656,0.16792442,0.00036595762,-0.22493783
-0.55854857,-0.8250562,-1.2902699,-0.03227357
-0.6478113,0.3222105,1.1548171,-0.6081195
-0.41682145,0.88944227,0.80145526,-1.5180843
0.09752342,-0.67295974,0.15713885,-0.11832255
0.89683807,0.3208422,-1.0706449,0.67321223
-0.04962793,-1.0044583,0.36755744,0.6165003
-0.7095163,-0.9620593,-1.1655514,-0.268343
0.46117434,-0.118825525,1.3623289,0.53915566
0.24004567,0.3375672,0.20655653,1.4464841
-0.11646566,1.0769314,0.40498456,-0.86046404
-0.40791067,-0.08594546,-0.31435832,-1.5267715
1.1898509,0.2034978,-1.2811536,-0.600303
0.22113392,-0.04916811,-1.0576805,-0.6436087
-0.2992867,0.008454807,-0.8840914,-1.0871685
0.17984414,-0.10166776,-1.3399059,-0.6940885
-0.79592156,0.7693417,0.46869096,0.7530276
-1.6024258,-0.08422099,-1.2218632,0.07604352
1.0878608,0.09001343,0.004708074,-0.9891041
-1.4816475,-0.380511,0.04636684,0.71591884
-0.2840431,-0.16862373,0.6247091,1.4439673
-0.3314229,0.7200318,-1.2117625,0.63697034
-0.73204696,-0.55521613,0.6649425,0.92095584
-0.72588027,-0.5876872,-1.0103402,1.0762751
-1.4259248,-0.12023358,0.012029514,0.269623
1.0113122,0.47259545,0.7996596,-0.09588082
0.054213643,0.8189569,-0.2740478,-0.12033123
-0.6328409,0.4156627,0.854455,1.1755719
1.1653793,0.70706034,-0.2812738,0.41602427
