0,1,2,3
0.8803083,0.45804596,0.5465634,0.35245907
0.63699675,-0.17664593,1.1601745,0.6790829
0.92266464,1.0368755,-0.88590294,-0.9312993
0.42678717,0.37336367,-0.921156,0.7323934
-1.0759435,0.3446005,0.37959257,1.2300088
-0.5395267,-0.18436936,-0.83504295,-0.9883205
-0.51721203,1.06385,0.22460905,0.7473477
-0.31505436,0.79497993,1.0705854,-0.444084
-0.284235,1.1063192,1.153486,0.5268822
-0.8961874,0.45975673,-0.118209146,-0.85294855
-1.476211,-0.48003507,0.67205614,-0.06712685
1.497043,0.06556329,0.3258929,-0.7363807
1.3993856,-0.38355303,0.98521256,-0.7180406
0.38547823,-1.2798467,-0.09865586,1.1528008
0.32526812,-0.40323907,-0.2705875,-0.6567472
-1.1422993,0.33740196,0.5648343,0.51083696
0.14968392,-0.8012237,0.56123215,-1.1113259
1.215889,-0.36393493,-0.15322685,-0.9066349
-0.2886998,-1.094033,-0.77268,0.5122819
1.134702,-0.2744035,0.4044377,-0.86188406
-1.398782,-0.14770806,0.30332652,0.79526913
-0.38960716,0.1659431,-1.1500795,0.4046141
-0.36607814,0.9363788,-0.18125564,0.9569504
0.56666124,1.2469279,-0.16324075,0.92198086
-0.06418061,-0.5181363,-1.5550457,0.7692238
1.1710235,0.58730227,-0.91274476,-0.7776582
0.63500667,-0.8753131,-0.26652905,0.9408927
0.04831341,-0.7037731,-0.9409466,0.41179132
0.56926405,-0.2063869,0.6642992,0.74581754
1.2940768,-0.3831491,-0.81363726,-0.45294636
0.5434543,1.0464869,-0.7287368,-1.0613774
-0.9225482,-0.06946701,0.47492233,0.87975085
0.7373166,-0.29835987,0.818925,0.3820033
-1.0014465,0.21682554,0.22039795,-0.5604419
0.24250871,0.7090505,1.1105403,0.36992532
-0.7727585,-1.1560199,0.73903596,0.18769826
0.5200386,-1.5011139,0.29528576,-0.11531843
-0.5294255,-0.12883508,-0.9808197,0.7232559
0.502321,0.6418543,-0.9425685,1.1743269
0.32926202,0.89464724,0.6160166,0.80619705
-0.2958107,-2.036596,-0.17503783,0.28683537
1.2070495,0.07698347,-0.100052305,-0.06805562
-0.06955682,0.75713664,1.1919588,-0.9090948
-0.42122066,0.30815935,0.9713192,1.1875318
0.4719226,-0.89681846,-0.15242192,-0.5780962
0.16034114,-0.2790565,0.034033917,-1.7887167
-0.52553964,-0.6939491,0.21028015,1.4057456
-0.2768967,0.87183654,0.8888206,-0.29555702
-0.59717536,1.5875838,0.07476004,0.73497534
-0.6720692,-1.4313402,0.066376634,-0.2635115
0.7468822,-0.5708663,-0.9277516,-1.3099575
-0.5011816,1.3060186,-0.6120292,0.037344337
0.99305844,0.13569993,-0.3667373,0.62094873
0.6877073,0.27003354,0.66036206,0.1385306
1.2874526,0.9799966,-0.69176376,0.0451286
-0.77575123,-0.846827,-0.51286566,0.15085249
0.8936008,0.22912377,0.5683173,-1.0964202
0.63508236,0.917793,0.63549703,-0.40163016
0.53269196,0.10678163,0.9629034,0.64842355
0.87371826,-1.1306763,0.81519806,0.18540613
0.84809434,-0.74726814,-0.43650147,1.1839839
-1.1686032,-0.44131017,0.7439865,-0.5300839
-0.034461133,1.235142,-0.69557124,0.17681141
-0.061970323,-0.35971397,-1.1104054,-0.2945317
-0.5387322,0.25078014,1.2453192,-0.9981375
0.35930833,-1.1313422,0.33217245,-1.0869987
-0.30343628,-0.46035033,0.9226099,-0.6620642
-1.2956353,0.31664646,0.37428096,-0.7553039
-0.9888321,-0.07573372,-0.6521406,1.2085836
0.2962757,-1.9035296,0.8447183,-0.21738091
1.2219347,0.87019396,0.56723607,-0.80774134
-0.5595216,1.1601568,0.41499785,0.6100666
-0.55345106,-0.9755326,-0.8060807,-0.45215696
0.31949958,0.70924324,0.4770613,-0.26748043
0.34272408,0.4368164,-0.74578285,-1.4368876
0.1974504,-0.34540766,-0.835531,0.8044381
0.70540464,-0.6027506,0.87150764,-0.23942125
0.066352814,-1.1721759,0.54490054,-0.7850524
-0.12279852,1.2197893,-0.5511729,1.0260396
1.1245538,0.57994807,-0.36093986,-0.6078793
-0.9159641,-0.8693678,0.30379182,0.9501629
-0.48961133,0.5354964,-0.64122015,-1.3858259
0.27269974,-0.6309208,-0.37439218,0.50525665
-0.6838188,-0.39625978,1.3605626,0.5892261
0.9266522,-1.1802728,-0.7735733,0.12779237
0.2297205,-0.7168521,-1.1917049,1.0278294
-0.9376174,-0.29327023,0.56574243,0.051892772
0.62037516,-1.0030806,0.61116946,-0.3132739
-0.025305286,-0.958589,-0.14614314,0.5926993
-0.8481734,0.7513751,-0.19660684,0.9898211
-1.0488417,-0.8151458,-0.620955,-0.39046842
0.979172,0.46402532,0.16587162,-0.08368683
0.8501451,1.0947235,0.40932044,-1.1503053
0.34074673,0.45014045,-0.6542612,1.1875578
0.10000527,-0.3093372,-1.4675922,0.17763628
-0.8337823,0.0049744695,0.9222001,-0.90408534
-1.0568417,0.5486459,0.6257638,-0.26917166
0.1053227,-0.875953,0.36132964,1.1199913
-0.26417857,0.505531,-1.1651719,-1.5227079
-0.45774543,0.40030584,1.186544,-0.15464777
