0,1,2,3
-0.6254846,0.35371768,1.0242293,-1.3998277
-0.29191992,-0.34195417,1.0459591,0.16211018
0.064050265,-0.18786985,0.2394034,-1.6089842
0.19017017,0.1593175,-0.5363852,-1.405479
0.2777891,0.54595697,-1.3926349,1.1331629
0.102338724,-0.67361206,0.77099,-0.3404637
1.0972439,-1.0070581,-1.0590305,-0.89050907
-0.3231661,-0.42900717,1.4724923,-0.31825298
0.89150435,-0.9781919,-0.6016952,-0.25906342
0.43908152,0.1174368,-1.200874,0.29164365
0.1301313,0.030395314,-0.52116704,0.87795424
-0.7366031,1.309672,-0.24341375,0.42732292
-0.5437343,0.11622572,0.9810678,0.8661243
-0.27771968,-0.3012575,1.017592,1.1947162
-0.27747655,0.14093667,0.5135497,1.3100781
-0.49299392,-0.04815364,1.1384681,-0.22372061
-0.1921196,0.47940803,-0.26340988,-1.1057272
-0.5325588,0.047525406,1.0885261,-0.26665455
0.5952874,-0.061052397,-1.2089977,-0.15134275
0.7759134,-1.3746145,0.20465565,-0.5504572
-0.6595809,0.33537823,1.0554758,0.7925941
0.5360758,-0.4776436,-0.46596363,-0.19028771
0.694851,-0.7653101,-0.5537746,-0.6058573
0.09427953,0.20958102,-0.5744742,-1.00105
0.7221202,-0.89660895,-0.16032025,-0.79255444
0.14398909,-0.85337955,0.28320214,0.1900073
-0.46928093,0.1567977,0.7507144,0.96193045
0.21321529,-0.1025403,-0.41698515,-0.5304776
0.5318285,-0.9308067,0.14141473,-0.3810367
0.53540367,-0.5384098,-0.38583118,0.41884884
0.25789803,0.37521958,-1.0816288,0.1515992
-0.6479857,1.1974821,-0.327779,0.24344909
0.14931121,-0.6599481,0.5492555,1.0254009
-0.34401685,0.21882382,0.48845264,-0.93081063
-0.93173784,0.8994806,0.82527125,0.26450965
0.41450575,-0.33263648,-0.48157153,1.2941589
-0.5289708,0.8303584,-0.121054046,0.030186355
0.31450495,0.12554279,-0.8650098,-1.5706544
0.39189482,-0.15094094,-0.54158163,0.81250584
-0.68204665,1.0567195,-0.008240819,-0.3398264
-0.5379371,0.17669597,0.9813247,-0.14216155
0.5214136,-0.4046433,-0.6105617,-1.5371275
-0.35465068,0.42345905,0.27780128,-1.5618844
0.096964285,-0.14775372,0.0858247,-0.9946886
-0.14139718,-0.5213438,0.975304,0.3216254
-0.28270912,0.2613144,0.26518968,-1.30077
0.6662422,-0.11659211,-1.3047955,-0.5055538
-0.23034316,-0.42033428,0.9940109,0.65586555
-0.7137552,1.1849096,-0.029586814,-1.3232257
-0.081999324,-0.1274909,0.5223862,-1.9703224
-0.04864423,0.94046247,-1.3575789,0.6468229
0.78922224,-1.2415086,0.0030883402,-1.3995976
-0.33228758,-0.32001096,1.0536767,0.60543954
0.1521602,0.23804653,-0.69778216,1.0322329
0.8688926,-1.1165092,-0.48216587,0.20392364
-0.5583245,0.5956781,0.34089363,-0.6096768
-0.8814096,0.4601938,1.338198,0.15833923
-0.5526488,0.87800264,0.067106515,-0.68779033
0.099511564,0.5851997,-1.0442126,-1.2291987
0.6712003,-0.43623137,-0.7752079,0.7113684
-0.70401406,0.67224514,0.82656634,-0.7505763
-0.50360173,1.1016005,-0.51904154,0.90300596
-0.5344084,0.75112265,0.14253205,-0.27112937
0.87166303,-1.3065323,-0.26601344,0.4150914
-0.516242,0.00488092,1.2140086,-1.2393932
0.34851766,-0.28386214,-0.55965936,0.8405216
-0.8677897,1.0919399,0.48354825,0.24228919
-0.67169845,0.23027363,1.0916688,0.37862843
-0.3990959,0.08547212,0.8122133,-1.2024014
-0.100384705,0.7951302,-0.9708502,-0.053008318
0.78451467,-0.64199173,-0.8972101,-0.1834591
0.5430711,-0.44776636,-0.4894345,0.104457736
0.5812921,-0.6689,-0.24198288,-1.5868073
0.33875647,-0.6992747,0.096759155,0.9544356
-0.40399352,-0.20339763,1.0323218,0.6120828
-0.5929896,0.20711076,0.94175375,0.228796
0.2911935,-0.060630485,-0.7177329,-0.18081218
0.17152897,0.16240889,-0.4967895,-1.56144
0.3030175,-0.14752957,-0.6003362,-0.36796921
0.1728448,0.3258392,-0.9529506,1.3239021
0.04593963,0.10300365,-0.40130252,0.035046518
-0.013988815,0.70777917,-0.95724046,-0.48259658
-1.0448284,0.99284756,0.8794364,-0.07049829
0.7240631,-1.1350589,-0.22967833,0.14995399
-0.45124477,0.11570808,0.9391967,-0.4117064
-0.1252861,0.39660215,-0.27408063,-1.3825951
0.14065811,-0.7603863,0.38828644,0.38642907
-0.12244222,-0.36632007,0.89270186,-1.0766361
-0.46946868,0.36842668,0.5666591,-1.086473
-0.0020992681,-0.4930814,0.93856347,-1.3110857
-0.12060467,0.8085873,-0.81170523,-0.042108417
0.13563928,0.25388443,-0.79584527,1.3176138
-0.71899056,0.26443177,1.3109852,-0.5499374
0.5602694,-0.1048719,-1.1463996,-0.42730683
-0.46917608,0.1287441,0.8363458,0.9305244
0.30638802,-0.8674591,0.22005859,0.6532391
-0.033231094,0.589937,-0.8870164,0.6308713
-0.50133663,1.0141488,-0.38122016,0.1922822
-0.5092666,0.38845122,0.6016009,-0.37763602
-0.38645807,0.37661207,0.41076997,-1.4752588
