0,1,2,3
1.4334913,-1.137262,-0.15738624,0.7618145
-0.6563358,1.355833,-0.11301407,-1.3728017
-0.1338035,-0.9219351,0.35258996,1.0912187
0.38381433,1.1856757,-0.29070944,0.8882109
1.3000473,1.082948,-0.072988644,0.60670954
-1.1221497,-0.8649894,0.5319526,-0.70107424
-0.57774043,-0.3349642,-0.035334095,-0.7228533
0.13407794,0.03127837,0.7835815,1.5706862
-0.71833974,-0.63154864,0.41906637,-0.62313247
1.025032,-1.3741337,-0.16340655,-0.68783224
-0.05743541,-0.671842,-1.0620831,0.026254952
-0.8408564,-0.17788272,0.72019225,1.723209
-0.06228544,1.1534375,0.55507094,-0.5998696
0.4052208,-0.40068397,-1.5434482,0.6907979
1.1400851,0.37003896,-1.150333,-0.19207865
-0.7217972,0.4476132,-0.2089574,0.17563003
-0.23684622,1.4362766,-1.3148165,0.14450797
-0.36697394,-1.1510395,0.11604126,-1.5539291
0.10906086,0.6763413,-1.0939463,-0.59909284
1.3713504,-0.053955734,0.2828626,-0.20377575
0.28224215,1.2596017,-0.7326896,-0.22728288
-1.6163533,0.7433864,-0.38142198,0.43388754
-1.0726879,-0.7626905,0.73400927,-0.63033164
0.023789823,0.9135084,-0.89273405,-0.7295381
-0.7798428,0.525197,0.748512,-0.13231696
-1.3733941,0.3596668,0.12192835,0.3114937
0.41011137,-0.62478364,0.92154944,-0.54432064
-1.0802301,1.2556679,0.22182077,0.72882855
-0.80294305,-0.58498454,-0.22607356,-1.3453896
-0.3033806,1.2547665,0.40231144,1.0370042
0.26846397,-0.52254,0.45615825,1.0194728
-0.33083904,1.0725211,-0.50377136,0.26548588
0.95901734,-0.20018642,0.93587446,0.113203466
0.78495157,-1.2118466,0.043245412,-0.8499288
-0.23080699,-0.61192286,-1.082499,0.2855329
0.06811002,0.7641697,-0.63915914,-0.75753874
0.38195682,-0.37083077,0.4183777,1.2348484
-0.1586193,0.5067036,-1.3204197,-0.5411191
-0.9702341,-1.0117574,0.076226205,0.2605151
-1.1277004,0.3262473,-0.87754834,-0.4027455
1.0434694,-1.1519382,0.3128221,-0.6607317
0.9342126,0.44422033,-0.9515569,0.39613754
0.9877757,-0.20114486,0.4727713,0.424677
0.5742069,-0.8518176,-0.69535923,-0.382141
0.57614505,0.7239723,-0.706543,-0.56785715
0.5847374,-0.10713036,0.3815695,0.9727504
-0.15029414,0.14568144,-1.2990822,0.20248884
-0.16450249,-1.1217,0.12903766,-1.0193167
-0.99876124,1.4554577,-0.40485418,-0.18462157
0.21089783,-0.3929181,-1.5379802,0.5451206
0.5171638,-0.70710313,-0.64449817,1.0101959
0.8584628,1.0328428,0.30826744,-0.28223
-0.89915246,-0.5277699,-0.6826198,0.59652925
0.15161182,-0.209081,-0.61563516,0.21640861
-1.1693319,-0.59438825,0.8167455,0.62725765
0.2080912,0.13162133,0.8667823,0.40537024
0.71213967,-0.37819517,0.4042912,-0.7445219
-0.2529453,1.2490641,-0.21295828,-0.6830467
0.25481153,0.6099647,0.5684185,-0.6252955
0.36653894,-0.6662005,-0.044626728,0.21981454
-1.3535556,-0.7336453,0.59827334,0.45227116
-1.0300382,-0.46761006,-0.19926798,-0.3436116
0.64395934,0.091484666,0.61738336,1.1839356
0.5110057,-0.13777047,0.59850365,1.002995
-0.59057355,-0.9193773,0.080945015,-0.295838
-0.9619388,-0.61638635,1.3227123,-0.5602082
0.24292937,-0.78348804,-0.5997043,-0.63566
0.32290685,-0.14655289,-0.8600185,-0.9605886
0.4045604,1.2977402,-0.03622116,-0.904526
-0.13175865,-0.9780439,0.7170651,-0.9872061
0.99841917,0.24051794,0.5877529,0.44510114
1.3399417,-0.33605063,0.6969775,-0.054374695
1.1410687,0.19521159,-0.0017954856,0.94444895
1.3551444,0.089255005,0.80632734,0.038039953
0.8036153,-0.9864267,0.38853645,-0.7749715
0.2839663,1.0750874,-0.7664726,0.9882722
0.23538128,1.2521358,0.25656322,-0.89123654
0.7374088,0.8611269,0.62790066,0.38881123
0.12787405,1.2099797,0.17991075,-1.0516942
-0.72747535,-0.69608843,-0.63385475,-0.10619047
-1.4318982,0.17968789,0.38076586,1.23386
-0.5095239,-0.2086095,1.215992,0.37341177
-1.1261584,-0.057188064,-0.0681258,-0.38069114
0.9023264,0.90073025,-1.3135338,0.4893422
0.8518023,-0.72736233,0.5713156,0.22437015
0.4297007,-1.1028174,-0.50260764,-1.1351455
0.58281785,-0.15970127,0.85870034,-0.06871995
0.5709433,0.2554641,-1.5053099,1.0526279
-0.5330416,-0.89670503,0.2935252,-1.2605761
0.6847246,0.8870907,0.54893273,-0.05240293
-0.27312905,-0.15983969,0.47115445,1.2428577
-0.49064732,0.14741325,-1.4976603,-0.6381758
-0.73433214,0.75082684,0.43234783,-0.887495
0.58636,-0.07013619,0.47487888,-0.6359105
-0.109105006,0.29356608,-0.051918074,1.6484048
-1.4600418,0.18563208,0.5251435,0.41560388
-0.23030503,-0.7693881,-0.023707852,-1.6363165
-0.90521914,0.42748925,0.5581209,1.1938455
-1.2264537,0.11941296,-0.6261898,-0.5789448
-0.6714923,-0.61647826,0.6246243,-0.918171
