0,1,2,3
0.2842102,-0.79205066,0.85975295,0.4801129
0.32706547,0.020642877,0.57408303,1.2706594
-0.4524657,-1.204258,-0.19103771,0.05738707
1.030996,0.4004042,0.14470583,-0.2023163
0.50308114,-0.77119017,-0.88201606,1.0763199
0.07011175,-0.72056913,-0.85486686,-0.72689605
0.82429314,-1.2074735,-0.37306923,-0.53381485
-0.42217588,1.253653,0.97720367,0.25667155
-0.809484,0.5779708,1.6610757,-0.8473393
-0.24248685,-0.011296675,-0.7385073,-0.803494
0.26275045,-1.2440069,0.49347985,-0.8358805
0.33298898,-0.51252306,0.73586994,-0.5551617
-0.10390866,-0.8836067,1.3427019,0.09764816
0.28787416,-0.12910241,-1.1568841,0.93359864
-0.462454,1.5332484,0.00090795755,0.062024876
0.7143489,-0.3151681,-0.72956157,1.3535973
-0.057557642,1.1548736,0.1825478,-0.7895665
-0.1527446,-0.06247902,1.304747,0.121066645
-0.445094,-0.0758533,1.0308884,0.68518543
-0.81302494,1.1022673,0.20283473,-0.9561422
-0.006403327,-0.81124806,-0.24859792,-1.2314138
-0.0810045,-1.0333668,1.0123144,-0.77928925
-0.17327335,-1.1063054,0.6827824,1.2982244
-0.91756713,0.16559249,-0.6498002,-0.21543299
-0.22088373,-0.37797672,0.5606991,0.88866305
1.1004292,-0.44651246,-0.106808186,-0.77839065
0.96461046,-0.2772561,-1.6691551,-0.53305113
0.8455838,-0.62052345,-0.8976822,-0.03362088
0.6987673,-0.89044225,0.21642564,-0.60804194
-0.11775327,0.0356988,-0.699793,1.0603896
0.11847347,-0.44121236,-0.69793594,1.2678638
-0.79364216,1.1919718,1.0127469,0.44007808
0.18561763,0.9217177,-1.7622193,-1.088236
0.80132973,0.09173319,-1.8952283,-0.3230067
-0.029222429,0.21923697,1.0226648,1.2508994
1.0136356,0.36724585,0.19145304,-0.33880883
-0.32552946,1.3664577,0.07304345,0.7881638
-0.9607488,0.6675101,0.8677716,0.019621745
-0.96032834,0.14613754,0.5652997,0.14251684
0.12294069,0.061521918,0.06455563,1.632296
-0.04829663,-0.00608626,1.0096508,0.988307
-0.6459232,-0.55033016,-0.8772327,0.68989754
-0.41110253,-0.37977487,0.97295976,0.5264353
0.16468406,0.9078825,0.05121818,-0.8409846
0.7594551,0.2824334,0.283893,1.2104945
-0.52136433,-0.6250197,0.73451114,-0.06520653
-0.5073893,-0.76452744,-0.25943393,-0.000608176
-0.61660224,-0.23664418,-0.6430192,0.8327929
0.12845927,-0.004307002,-0.83060217,-1.3834734
0.54030275,0.34875268,0.42260516,-0.14101703
0.7272353,0.0009166002,-0.6210131,-0.20892107
0.6530169,0.09894431,1.0259829,0.07116507
-0.89175665,0.73892474,-1.3006613,0.6380617
0.30701602,-1.4317205,0.2467116,-1.0891722
0.2357766,-0.84375817,0.8138872,-0.9599112
0.49772185,-0.4049359,-1.5363004,-0.24729992
-0.76227605,-0.8713083,-0.54392666,-0.54711753
-0.51268107,0.82319313,-0.316101,-1.0407227
-0.6244298,0.12155774,-0.23897278,-1.4099014
0.8544332,0.5643154,0.18364114,-0.17718555
-0.5627141,0.26073173,-1.1863002,-0.8719517
-0.3784625,1.6606617,0.48686194,-0.56459117
0.5848262,-0.79146343,-1.2476393,-0.3922376
0.18016338,-0.1988488,0.66239345,-1.1056594
-0.530164,1.5632334,1.0416853,-0.36457622
-0.88005286,0.4451747,-0.6650523,-0.66188407
0.40285063,0.3839178,0.7850486,-0.15546703
0.7483078,-0.47115305,0.7146189,-0.59741676
-0.70161736,-0.5097174,0.031435788,-1.3469138
-0.07151502,0.17471573,1.660082,0.18766402
0.68040264,-0.6997708,1.3991249,0.39217198
-0.17284654,-0.39668906,-0.7939789,0.7650598
-0.30011797,0.79036814,-0.42670667,0.97809136
0.6786412,-0.15868491,-1.030181,-0.42527235
-0.02728641,-0.18552089,0.26320443,1.5937665
1.0402027,-0.71249974,-0.39356685,1.334467
0.34959227,1.3387897,-0.3683945,0.64980745
0.86698604,0.68098086,1.5202383,-0.11857353
-0.3230719,0.8341127,-0.8479966,0.68928087
-0.6721117,-0.066655904,-0.13702458,1.1766405
-0.48402184,0.536348,-0.9404042,-1.2762891
-0.534448,1.3884902,-0.99892735,0.5208536
-0.71197,1.4574003,0.8197105,0.17466591
0.102766514,-0.7526007,1.0641236,0.31594205
0.5330085,-0.3411449,0.2638044,-1.3264699
-0.22805801,0.91073495,-0.91412723,-0.88043606
-0.07374415,0.5065068,-1.5906824,1.165693
-0.4971581,1.3483729,-0.50578284,-1.0506706
0.5437909,-0.5653001,-0.7880546,0.0963224
-0.14897834,-1.068202,-1.1134046,-1.2516291
0.24753541,-0.74257237,0.34760246,1.4393048
-0.112899184,-0.7471369,-1.7429088,0.008797497
-0.77470523,-0.6182054,0.7017703,-0.61971974
-0.47948942,-0.6611779,-1.0462519,0.73331773
0.49328732,0.27564573,-1.2803264,1.3556303
0.9882175,0.5206841,0.1470154,-0.09567471
-0.7858777,0.3337471,-0.3584168,-0.20264529
-0.33156386,0.66617674,0.045525953,-0.88529295
-0.39693648,-0.4595648,-0.6992818,1.338752
0.6273236,-0.86698866,0.34207547,-1.1258783
