0,1,2,3
-0.031904787,-0.5631129,1.0305566,0.35273343
-0.7439395,0.5036979,0.6840755,-0.4940393
-1.3194932,0.30991632,-0.20150365,-0.25452632
0.041176796,-1.2726083,0.13679858,-0.7332261
-0.38623318,1.0489389,-0.74304867,0.61050063
-1.7826747,0.2744249,0.07330013,0.0020152926
-0.10469672,0.31506705,0.9425831,0.89066523
0.41571364,0.16876312,0.52600735,0.60953534
0.78044474,-0.3924331,-1.4387368,-0.1719153
-0.7692431,-0.2504087,-0.3845882,-1.2377918
-0.8358891,-0.21394782,-0.5444289,-1.355799
0.516152,-0.98228467,-0.79347146,-1.1083815
0.28803626,0.379399,0.038480435,1.1863514
0.7747307,0.117545485,0.35459515,0.6760311
-1.4038539,0.276464,0.5865443,0.9283346
0.021635175,0.35479903,-1.1540922,1.120574
-0.60671604,-0.3741588,-0.13319531,0.9289153
-0.42919192,-0.37333637,0.27308083,-1.1638682
0.38317037,-0.37403715,0.3002697,-1.9573374
-0.18176088,0.043604717,0.87372196,-0.4647972
0.07598746,-0.5304304,-1.3796384,-0.84540373
1.0119509,0.30762464,-0.31122038,1.02855
0.6532258,0.044956982,-0.7051983,1.3437481
-1.074572,-0.083499596,0.074321486,-0.74637085
-0.8363558,-0.45356166,-1.4491307,-0.36881185
-0.9606422,-0.65457815,0.8464006,-0.9048349
0.7547506,0.035095967,0.23747922,-1.1662893
-0.2858025,-0.45527273,1.7612352,-0.26548618
0.002262339,-0.49090695,0.66619927,-1.2469544
0.7173542,-0.48288757,-1.1387699,-0.2560293
-0.9498476,0.020186737,-0.37969926,0.32847336
-0.45336905,-0.47308666,0.58391905,0.8895034
0.97680557,-0.3837821,-0.22904107,-0.3229583
0.85826325,0.93855226,-0.05399936,0.5795679
-1.2944549,-0.18661746,0.48721597,-0.075722486
-1.4441186,0.5539022,-0.46325374,0.78970087
-0.36365727,0.63765466,-0.11397446,-0.94877356
1.4679378,0.26979548,-0.2886987,0.35277042
0.3622623,0.97425115,-0.041708197,0.21436661
-1.1087395,-0.31480974,-0.72058415,-0.25403708
0.8959006,-0.70176035,0.19932732,0.026337504
0.073212445,-0.86377287,1.2678167,-0.7412266
0.111419946,-0.3039003,-1.1970445,0.6667657
0.16400564,-0.46871322,0.20680873,-1.4343016
-1.5596882,-0.35260034,0.24792165,0.67756873
0.71408945,-0.5214312,-1.0339673,-1.3903997
0.4278538,0.15669084,0.86461437,0.7111064
-0.45657507,-0.21646495,-1.0275944,-1.0621209
-1.1503361,0.029076546,-0.5750098,0.046274215
-0.36412373,-0.21194576,0.57555145,1.4996035
1.2737231,0.07120654,0.1436176,-0.8676819
0.092721105,-0.14224286,-1.5579748,-0.4772067
-0.036001742,0.7787994,-0.27190688,1.5352273
-0.66218376,0.4898175,0.29290685,0.7201829
0.65532315,-0.17527203,-0.4577828,-0.39760345
-0.26102287,-0.3403595,-1.1579165,1.1080227
0.7747307,0.117545485,0.35459515,0.6760311
-1.4934784,0.31400305,-0.16610515,0.14086235
-0.22734505,0.32270837,0.66461354,-0.5046907
-0.62741375,-0.14655538,-1.5480598,-0.8154399
0.76963365,0.87757957,0.3903785,0.17445369
0.5210153,-0.40854234,0.23324707,1.529408
0.47252792,-0.39606893,-1.8713046,0.17973085
0.13768747,1.3908253,0.83197784,-0.041498125
-1.584451,0.768321,1.2717654,-0.10177088
-0.4701365,0.27007502,0.4721094,-1.1530092
-0.057532102,-0.762583,0.12512565,0.31650496
-0.60141003,0.37795937,-0.7618929,0.610592
1.2047476,-0.26995498,0.66738826,-1.4626851
0.7384708,-0.53364897,-0.7109208,-1.2314394
0.47833297,0.6424136,0.03693305,-0.897289
-0.932819,0.56240696,0.89548475,0.5838961
1.0984279,-0.5546955,0.8218571,-0.525827
0.53740585,0.6920275,-0.9465466,0.12440613
0.77718127,0.32339084,1.2507725,-0.028170556
0.75077796,-0.4643156,0.660269,-1.2680933
0.10257384,0.7235006,-0.67054796,1.1745684
-0.33344725,-0.7007773,-1.353255,-0.1750803
0.8100214,0.7186733,0.8377094,0.38636974
0.16665731,-0.08115573,1.4992887,0.45163417
1.0252559,-0.6122059,-0.0678937,1.1915956
-0.7130667,1.1625453,-0.03580907,-0.017055392
0.87026393,-0.7470199,0.36636773,-0.013329327
0.3965984,1.2636737,-0.41992888,0.40889746
-1.2250953,-0.6451651,0.73909914,-0.52240926
-0.42652765,-0.020245098,1.5118296,0.00928241
-1.6707703,0.08554891,-0.110366374,-1.1551716
0.22246924,-0.8838431,0.106644,0.6018337
-0.6019094,0.56235665,-1.3265556,-0.20284373
1.1395197,0.5916041,1.016019,0.00032573938
1.2037014,-0.48916066,-0.33915105,-0.78818256
-0.80490243,-0.0904738,0.48163953,1.27577
-0.165102,0.7831553,0.79123294,0.47161147
-1.039441,0.08505754,-0.20798992,1.2068136
-0.007998228,-0.12956132,-1.0841143,0.5451037
1.0693687,-0.23675354,0.5772418,-0.60545677
0.3768375,0.19318227,0.88482887,-0.4060669
-0.58374727,0.6098275,2.031922,0.07375145
0.07987225,0.43893063,0.38217738,-1.0437803
-1.0182207,-0.12647773,-1.6128576,-0.5987917
