0,1,2,3
0.81914806,0.3509224,1.1902591,0.07085912
-0.5294732,-0.62047607,0.5718712,-0.7992689
0.37769476,-0.40294367,0.6809385,1.2182736
0.16623995,-0.72145385,-0.83690923,-0.5842978
1.6119448,-0.6327876,1.0387036,0.27355492
-0.28315163,1.1570456,0.9189492,0.49274546
0.4293116,-0.7901078,-1.2977257,-0.29986387
0.2772517,-1.4115471,0.15394859,-0.15853958
-0.8803412,0.67069817,0.91539687,-0.43655634
-1.5650079,-0.33150023,-0.13867782,-0.7532989
-0.14833334,0.94974583,-1.3315951,-0.12675391
-1.0131747,-1.1001432,0.6505333,0.53353673
-1.2811959,-0.27372658,0.929113,0.14283559
-0.04132335,0.90093005,0.7223153,-0.6194477
-1.0408882,-0.6211639,0.73842114,-0.27543586
-0.20306209,0.20785017,1.1862297,0.29432625
-0.4552475,-0.9380209,-0.33845788,0.70243835
-0.71106386,-0.9764262,-0.12490784,-0.8334807
-1.4070128,-0.5937758,-0.39353758,-0.6139562
-0.98853874,-0.016541734,-0.98303807,-0.5239163
-0.70242536,-0.31898886,1.0226351,0.48806536
1.1165261,-0.3355366,-0.91688275,0.04632391
0.119273126,0.87871736,-0.18357997,-0.7605273
-0.2381882,-0.99116844,0.45550525,-0.4863755
0.9255446,0.3627078,0.7172698,0.6401328
-1.0060799,0.66350985,-0.73705226,-0.6043466
-0.26757488,-1.3584645,0.18510646,-0.77039695
0.73627615,-0.95126027,-0.17027812,-0.5890487
1.5611056,-0.6012795,0.17199653,0.4692644
-0.5075712,0.071846366,0.79574466,-0.81118274
-0.6832876,-1.352088,0.43604344,0.40500414
-0.07621737,-1.2073526,0.5635807,0.57138705
1.3081379,0.17131081,0.2936754,-0.9043244
0.7992922,0.35804078,0.31329852,-0.47577786
-0.2919359,1.541,-0.8951615,-0.71830416
-0.33472204,-1.0166094,-0.20319022,-0.6146022
-1.3658855,-0.41455472,0.6304992,0.4712968
0.5931258,-0.29960173,0.7332169,-0.7458352
-0.822225,-0.8230117,-0.5037222,-1.1328521
0.24278072,-0.2868253,-1.6489528,0.26474255
0.76855874,1.260309,0.30058074,0.09183165
-1.3670522,-0.5209721,0.67422634,0.8991214
0.6300491,0.9355959,0.5820332,-0.1886351
-1.5573025,-0.6688516,0.861761,-0.2184593
0.0074792057,-0.4069696,-1.1156198,-0.30022234
0.66293085,-0.9101643,-0.5781044,0.39020115
1.1272699,-0.7660124,-0.91824174,0.16328453
-0.32904094,-0.40461093,-1.1281904,0.5865957
-0.118593544,1.7289376,-0.0444832,0.2575758
0.4452938,0.36117733,0.5348092,-0.6669488
0.6458155,-0.012944892,-0.3675527,1.3010983
-0.37859088,-1.9975996,-0.7129216,-0.46732008
-0.46730644,0.011459872,-0.19191475,0.9321681
-1.3990763,-0.020201579,-0.021339104,-0.1660166
-1.55763,0.37488413,0.03826599,-0.4653408
0.047152624,1.1544187,-1.3530749,0.21119398
-0.2297695,0.04847829,-0.13469915,1.0889322
1.3702557,0.70849395,-0.07094771,0.014250487
0.3729271,0.5487358,-1.4715476,0.3095414
0.9230429,0.21860698,1.2455709,0.9324808
1.4352374,-0.5683061,-0.12998284,0.4287436
0.70847595,0.30535814,0.89492804,0.5116576
-0.15444496,0.12197925,-0.13307543,1.0563483
-0.51364946,1.3350806,-0.44129193,-0.0640824
-0.19397332,-1.0432622,-0.07522845,-0.2682311
0.59644973,0.8650286,1.2823033,-0.14204682
-1.0007133,0.59551907,0.60693717,0.90988624
-0.17221874,-0.9128316,-0.6574311,-0.53991896
0.14272052,-0.9280582,-0.15601029,0.1393596
-0.19728602,-0.4516384,-1.300869,-0.79795116
-1.319412,-0.34821796,-0.21941091,-0.53412086
0.91130555,0.7968994,-1.1138686,0.8568151
-0.0736485,-0.7714084,0.41035813,0.96314704
0.29545757,0.6465034,1.2271289,0.5252424
0.32761705,0.21838902,0.62995756,0.2915964
-1.1667273,1.010133,0.6551222,0.44424456
0.08761981,1.3133503,0.98994565,0.3545358
0.35563758,-0.7319657,-0.5457612,-0.5341433
0.0731124,-0.67816335,-0.6085442,-0.44956106
1.4969034,-0.6098936,0.41860598,-0.07797147
1.685831,-0.2234778,-0.23821135,0.384009
-0.98478186,-0.4527561,0.9667675,-0.6599579
-0.7683413,0.86119205,-0.5343408,-0.08360636
-0.7300631,0.15974121,0.14795265,-1.1391262
0.41854796,1.300888,0.70353484,0.5769747
0.59640527,0.55409575,-0.98426986,-0.33227462
0.5066774,-0.66820043,0.6686673,1.3332243
0.89801526,0.034556285,0.9117335,0.32635084
-0.03646125,0.5513135,1.0585315,0.8066794
1.1564488,-1.1174071,0.20077963,0.031923488
-0.6018488,0.1070732,0.5204069,0.11018993
-0.39774433,1.9563994,-0.20825817,0.14915866
0.12831227,0.69272137,-1.2662109,-0.35378635
-0.54609746,0.19777736,1.704388,0.14183414
0.909073,0.30069768,0.7628852,0.69924235
0.3586899,0.16958201,-1.2411879,-0.07454164
-0.26934218,-0.1221136,-0.51237303,-0.9920783
0.070138514,1.3332251,-0.7161307,0.35332346
0.6203197,-1.4162928,0.46540397,-0.29007035
0.10311136,-0.6783344,-0.9565121,-0.87512505
