0,1,2,3
1.4425582,-0.06921801,-0.34014213,0.41516334
1.1448504,-0.2980212,-0.0003854856,-0.5546227
-0.50647116,-0.19664162,-0.46507615,0.24441095
-0.6476667,0.9307867,0.49070138,1.0966139
0.45456636,1.0090716,0.7824157,0.90196615
0.15649877,-0.70879483,-0.8801855,-0.0823628
-1.5451162,0.46380597,0.6156536,-0.11614007
0.11539075,-0.7301497,0.2219499,-1.8285813
0.7224135,-0.6159707,-0.6547147,-0.17296413
0.048018858,0.39177752,0.53091323,-0.043345332
-0.15157932,1.1431513,0.5438339,1.3480555
-0.24286048,0.70692766,0.5571441,0.58160174
1.2051523,-0.1843812,-0.60742795,0.61837536
1.2424724,-0.47085154,-0.15270725,-0.6896919
0.20422547,-0.9077443,-1.0991173,-0.0845478
0.23033036,-0.8601202,-1.2666378,0.2198963
1.5311856,0.31919467,-0.10878217,0.8184762
0.7835578,0.5642138,0.10686609,1.0464108
1.2479187,0.18095386,-0.32694346,0.9669253
-1.2138983,0.46969283,0.7427521,-0.19273259
-0.618217,0.73079693,0.6097624,0.52480656
1.0939014,-0.38793543,-0.08365555,-0.5944894
0.3477944,0.64453423,0.30864716,0.82563597
-0.30461413,0.32279295,0.86441016,-0.6668212
1.1611893,0.30973178,0.3119259,0.25438374
0.20868607,0.5737114,1.1522883,-0.5682935
0.1464408,-0.558435,-0.428474,-0.45624804
-1.0975385,-0.20782135,-0.42051715,0.23041724
-0.9428899,0.18695253,-0.18698473,0.66281253
0.011917628,-0.080881834,-0.9442591,1.2694585
-0.51698244,-0.3375904,-0.6706774,0.25076437
-0.80350524,-0.38543853,-0.97421545,0.68414515
0.34230047,-0.3241244,0.014699563,-0.6957718
0.9553813,0.119847685,0.4742002,-0.30974513
-1.1078198,0.6650988,0.75482905,0.09363042
-1.1233797,-0.23081967,0.24836987,-0.8239704
0.91410613,0.18682954,-0.15575844,0.6037712
0.85551274,-0.5422821,-0.7079387,0.021830603
-0.8011552,0.44621348,0.5515168,0.0797029
-0.9420002,0.48660672,-0.12821096,1.0621774
0.7543707,-0.5209371,0.024462022,-1.0504444
-0.14414814,-0.3003828,-0.8164057,0.6503251
0.12266569,-0.35098073,-0.56560206,0.23933144
0.6053512,0.85363317,0.96600807,0.27376658
-0.6747984,0.15106207,-0.34002596,0.8033182
0.42967427,-0.214139,-0.46513736,0.3514685
-0.38907623,-0.1107516,0.66820717,-1.2753751
-0.05790192,0.72381616,0.7847775,0.3622024
-0.79942477,0.24130979,0.92590284,-0.8764239
0.08634651,0.7964611,1.0445263,0.08244407
1.5428599,0.1854397,0.02181974,0.41844177
0.39941663,-0.96363497,-0.37171996,-1.3111857
0.09183417,-0.05846013,0.54991037,-0.99753267
-1.0796194,-0.5275543,-0.22763014,-0.70201737
0.23211716,-0.704262,-0.3296671,-0.9065725
-1.2937859,0.1068919,-0.019674666,0.14089228
-0.9863025,-0.43632594,0.015155055,-0.90880245
-1.7720096,0.0019873679,0.29825526,-0.48670906
-0.21509211,-1.0257924,-0.52742666,-1.2361306
0.93883455,-0.4165199,-0.096348725,-0.64074457
-0.02445294,0.73943055,0.9175286,0.17042969
-0.44987208,-0.44588137,0.232526,-1.2667978
-0.677081,-0.39330402,0.09732041,-0.9561909
-0.7279962,0.08469698,-0.37217578,0.73626745
-0.924247,0.24967039,-0.17280188,0.74131507
-0.8811294,0.74192834,0.7923702,0.2789492
0.5996306,0.43275112,0.88789535,-0.389746
-0.58366615,1.0193889,1.302405,0.033360347
0.47875834,-0.16994396,-0.77311075,0.8481237
0.8862146,-1.0479071,-1.3011373,-0.102428675
0.07590027,1.0173275,1.3435501,0.07351835
-0.050063312,-0.75569177,-0.38198644,-0.8815685
-0.62187684,-0.63988864,-0.117698535,-1.0675275
-0.14632204,0.2861846,-0.17335421,0.87649804
0.15958743,0.07534903,-0.2618336,0.58020633
-1.1621721,0.48870087,0.28676167,0.48249435
-0.49142975,0.8116039,-0.07035494,1.6521581
1.4500705,0.29249084,0.76396745,-0.48377812
0.48217094,0.712199,0.18072629,1.2038072
-1.1580606,0.095835954,0.43765223,-0.46281976
-0.9455545,-0.38336775,0.32751352,-1.3024191
0.45921236,-0.6102463,-0.5996415,-0.2812559
0.25683874,0.5540055,0.11700575,0.9262739
-1.0233241,0.09850702,0.42585927,-0.5759821
1.5691183,-0.1430567,0.28727633,-0.65830463
0.8694598,-0.24361718,0.27954426,-0.8452094
-0.44238627,-0.6850205,-0.36650747,-0.8209583
-1.0399554,0.6707088,1.0227165,-0.30042404
0.46410567,-0.24710841,0.044853866,-0.52034533
-0.6401702,0.5391664,0.108303964,0.812568
-0.50647116,-0.19664162,-0.46507615,0.24441095
0.7551766,-0.6358407,-1.0890458,0.4243626
-1.4861894,0.014674991,-0.14958063,0.2274128
1.2903435,0.22763413,0.4967968,-0.22236657
0.8743719,0.72643715,0.89574564,0.22577168
0.59378785,0.50774854,-0.04971289,1.129705
0.12336458,0.26569936,1.1323723,-1.1965244
-0.8530054,-0.10415879,0.73891175,-1.4538486
-0.51698244,-0.3375904,-0.6706774,0.25076437
0.5714174,0.48211026,-0.49572682,1.6628815
