0,1,2,3
-0.34055552,-1.1759158,0.9009792,0.37902176
0.5356679,-0.66047966,-0.028007062,0.20104586
0.17104658,0.55148745,-0.59261197,-0.5690239
-0.7134671,-0.60954964,1.0036457,-0.95924556
1.0102998,0.5289483,0.042182095,-0.6623445
0.3329287,-0.5505768,-0.052503645,1.0834755
-0.84136665,-0.64802426,-0.75474495,-0.6139668
-0.71589696,0.7139186,0.29595718,-1.1507941
0.20614997,-1.127378,0.53776556,-0.2891503
-0.8171743,-0.016262993,1.4344293,0.3854251
-0.9352602,-0.3418775,1.3109574,-0.89923465
0.36657032,-0.7501323,0.98162425,1.1749204
-0.035391927,-1.2037598,0.19583529,-0.9265783
0.21379438,1.2360214,-1.1801354,-0.024938136
0.98029494,0.2315262,1.2493693,0.9195734
-1.2076367,-0.23382303,-1.0435288,0.36635828
0.249908,-0.6110728,0.66020435,-1.0126456
0.7299788,-0.138114,-0.4733925,0.11047651
1.101287,-0.18565452,0.09194648,-0.45195633
-0.5058752,0.5536066,-1.2020434,-0.0073360503
0.2999495,-0.96821,0.8450113,-0.85070115
-0.40024057,0.8438082,-0.40627939,0.7316082
-0.3261906,0.9888053,0.38143918,-1.36966
0.78320765,0.7914899,-0.93425745,1.1020503
-0.65058404,0.74058056,0.10756057,-1.4693046
0.18906829,-1.0071424,-0.39016137,0.08909826
-0.0015388429,0.13864642,0.2198406,-1.2913501
0.8248701,0.8374903,1.1040905,0.047324672
-0.41328943,-0.4053125,0.48098987,-0.5061607
-1.3108759,-0.12639642,-0.9253988,-0.6320011
0.68658876,-0.5263227,-0.5934579,1.2799116
-1.0623689,-0.9763745,-0.5634895,-0.69198394
1.3012147,0.25298473,-0.5392123,0.37192184
1.3662263,0.30290547,0.056588806,-1.0025123
0.9873091,0.2520105,-0.5659859,0.7993031
0.66523576,0.7899525,0.6558469,-1.1005853
0.6929821,0.67299825,-1.2759434,1.4625095
-0.73276234,0.24846259,0.8052907,-1.5062107
0.7205045,0.96327317,-0.34790552,-1.1976969
-0.67649174,-1.2591208,0.10964844,0.8206581
-0.7977022,-0.87711054,0.9014587,-0.47697204
0.34647635,0.81827384,-0.46738476,-0.62732923
-0.19340332,0.17484653,-1.0133433,0.28900874
-0.8577893,-0.16367623,-1.2291553,0.776088
0.4343637,-0.011978224,1.3287354,1.3255026
0.82901895,0.5236947,-0.72553164,-0.017088681
-0.4586626,0.7618402,-0.67801654,-0.93150914
-0.8680856,0.11543539,0.91012645,-0.97853565
-0.904758,-0.82523894,-1.057025,0.96751845
0.9251529,-0.5011964,-0.2031443,-0.24935535
-0.68476546,-0.13166425,0.43489054,0.26964754
0.48889533,-0.039744705,-0.5212393,1.2458252
-0.38471466,-1.2920288,0.13526252,0.89660573
0.41581467,0.80706656,-0.7426143,-0.71228135
-0.94723105,-0.6178681,-0.7033171,0.6098945
0.7559775,0.68686163,1.4154812,-0.10772003
0.05618903,-1.212242,-0.22634189,0.9271331
0.3573499,0.8553777,-0.78618807,-0.11692108
-0.80265915,0.12616658,-0.5953717,-0.81438524
1.821374,0.7644875,-0.07264831,0.23183526
1.0389948,0.80155605,-1.0426193,1.1855226
-0.59635645,-0.6343216,0.4856898,0.37854952
-0.53976995,0.055037394,0.95419997,-0.21246019
0.065787375,0.416476,-0.008492028,0.9597975
-0.82684195,-0.7459554,-0.032971077,-1.005488
0.05016336,0.93176377,-0.88409483,-0.72040915
-0.018216103,1.1795142,-0.9371013,0.2988854
0.46114835,-0.82168835,-0.18657966,-0.39987332
-0.8799125,0.33449617,-1.0936786,-0.25345227
-0.7198524,1.2607194,-0.464653,-0.7936549
-0.8210982,0.6359485,0.8865545,0.9648988
-0.15615383,-0.55587304,-0.66202086,1.255504
0.07667723,-1.3101274,-0.31805143,0.5456625
0.89022577,0.54198503,0.05305261,0.13741688
0.9971143,-0.24243191,0.111075416,-0.4278106
-0.03406015,0.5322794,0.076594464,1.0639399
0.11171535,-0.9374389,0.3718254,-0.31948858
0.13513309,-0.33192647,1.1920301,1.4458972
-0.5753782,-0.741537,0.73521477,-0.19451629
0.6855234,0.7828894,0.9638872,0.34896392
-0.8521881,-0.2917664,-0.88960826,0.15260123
-0.7727673,0.375884,1.4747012,-0.036350384
-0.0014022291,-1.0320917,-0.34868765,0.7881757
0.8227333,0.71964085,-0.34288105,-0.16210732
0.81593955,-0.38247657,0.22551969,-0.89966893
-0.6069213,0.98272085,0.5984477,0.93630254
0.053199768,-1.519438,0.54782,0.48706067
0.6637229,0.6413063,0.8515819,0.63787365
0.7364589,1.0927926,-0.6617273,-0.085285425
-1.9546564,-0.23539564,-0.53431636,-0.1109819
1.1091211,-0.13046794,0.09418714,-0.40158975
0.43926176,-0.6847901,-0.23374052,-0.48594213
0.5952164,0.8609121,-0.6816287,-0.20967023
1.2881426,0.101389736,0.8042694,0.52031547
1.9961416,0.6107409,0.04636533,-0.38725615
-0.8608587,-0.5304049,-0.09984675,1.1545683
0.9051292,0.5137133,0.09478546,0.7255198
-0.6667465,0.79091156,0.8202444,0.6504667
-0.25232267,1.2017949,1.4972403,-0.5789913
0.66466343,-0.72812694,0.23007007,-0.19679536
