0,1,2,3
0.28254035,-0.49169457,0.6801933,-0.17149934
1.0370271,-0.07647619,0.19179337,-0.50346756
0.6083989,-0.10775682,-0.62281007,0.2568846
1.1780612,-0.5629879,0.6389827,-0.52996933
-1.2689459,0.66647005,0.45644453,-0.30760786
1.0073524,0.6249945,0.5108117,-1.3677127
-0.3819005,-0.74976087,-0.33336258,0.9802139
0.4850711,0.032057583,0.6586901,-0.66212904
-1.3342102,0.90578663,-0.097292095,-0.09379819
0.7410145,0.71071875,-0.86011004,-0.2663519
-0.50366694,0.18293001,-0.61640954,0.5093384
0.70851016,-0.03667395,-1.0876274,0.4126054
-1.5067456,0.61505795,-0.18580392,0.24102083
0.7153858,0.0421129,1.0626857,-1.0939418
-0.0034514964,-0.44367838,-0.5705358,0.7151902
-0.52000976,-0.12532862,0.76203275,-0.19482467
0.27441004,-0.48006016,-0.8954114,0.79287934
0.49917403,0.08668117,1.0147567,-0.9941163
1.1860831,-0.3271289,0.87879103,-0.940127
-0.25692275,-0.89661986,-0.09508318,0.8246765
-0.3573556,-0.459455,-0.5652666,0.8881265
-0.8457366,-0.44050568,0.07302755,0.6522595
1.0639999,-0.37015897,-0.6444576,0.22844587
1.2564384,-0.4559877,0.79551816,-0.7819915
0.3199964,0.09046538,0.4382184,-0.46210238
1.2503952,0.6234952,-0.6166892,-0.6710738
1.1585498,-0.76080376,0.15726346,-0.034056634
0.80370784,-0.058346882,0.7935363,-0.8496585
-0.7310668,-0.24320245,1.0112717,-0.19333765
0.43072632,-0.04270708,0.29694,-0.35870335
-1.3665566,1.2373214,-0.13210195,-0.38924274
-0.94046044,0.013414606,1.0461329,-0.3572223
-0.48937076,-1.04104,-0.67128164,1.370418
-1.3885678,1.3404219,0.21671589,-0.66396177
1.1172014,-1.0920802,0.41801196,0.07463774
-0.7385774,-0.795357,-0.6033001,1.2859465
0.07290247,0.9812205,-0.75476754,-0.26891217
-0.43680218,-0.32859728,-0.6692536,0.8978374
-0.013723969,0.857528,0.73387897,-1.1840284
1.1197177,-0.47983932,0.5080092,-0.48676667
-0.96367264,-0.72241104,-0.3827935,1.1918222
1.0321146,-0.39896858,-0.31315553,0.07793605
-0.3466978,-0.44330382,0.05036497,0.4746264
-0.9096942,-0.16504732,-0.4213221,0.7842772
-0.043820202,0.2165369,-0.41408408,0.20306778
0.104034096,0.96471584,0.643289,-1.3031312
1.0707678,-0.85674304,0.24684142,0.049391776
0.5940764,-0.6836334,0.6356128,-0.105382174
-0.73325706,0.5043429,0.75147074,-0.6099272
0.69111514,0.93785655,-0.831323,-0.45989355
1.1980728,-1.1401145,-0.38875026,0.5362357
0.6546807,-0.9204179,0.43440717,0.099246174
-0.9058702,0.8120396,0.49809715,-0.60148823
-0.76458883,-0.35286832,0.9033288,0.0037993193
-0.09731373,0.43758112,-0.91851723,0.3204422
1.3408885,-0.16738626,-0.5906558,-0.101041436
-0.41057742,0.37485456,0.9815385,-0.821717
-0.5234614,0.5802314,0.08683411,-0.26989618
-0.7889782,0.5647491,0.65139693,-0.55198956
0.37077585,0.17802496,0.7735713,-0.8430493
-0.10193226,-0.20508486,0.95737505,-0.50252354
0.32136253,-0.09510262,1.0532916,-0.80148184
-1.158563,-0.3234809,0.7655709,0.16984147
-1.498421,0.22321887,0.19621387,0.31806034
0.17581204,0.9442955,-0.83792317,-0.23624322
0.45665494,0.6013832,-1.1746887,0.10471742
-0.22142097,0.6040842,0.95221865,-1.0877868
-1.3384968,0.74708337,-0.45287496,0.23458788
0.25383583,-1.000628,0.7699914,0.13414855
-0.18475041,-0.07480757,-0.9580542,0.75449276
0.18400005,0.6555334,-1.1111714,0.13736361
-0.20852661,-0.48101705,0.44200736,0.16806635
-1.0638741,-0.11938184,-0.5156839,0.8995124
0.07575849,-0.2899083,-0.8780433,0.7684314
-0.07000664,0.11282264,1.0597142,-0.7453439
0.62377477,0.4537987,0.78184277,-1.19704
-0.8370818,0.11788486,0.7969398,-0.31861523
0.21319452,0.97470796,-0.78261304,-0.30530152
-1.5421925,0.040049,0.21202537,0.43383572
0.0330382,0.9274621,0.77577746,-1.3601232
0.24287465,0.9209112,-0.84857106,-0.2389439
1.3385358,-0.87043995,-0.10098112,0.12552358
0.025442332,-1.1381892,0.20012307,0.7479812
-0.05660972,0.16566281,0.8463483,-0.70475066
0.49786177,0.77072513,-1.0705279,-0.10410103
0.8891218,-0.1471118,-0.050049394,-0.2599329
0.46239236,-0.5910425,0.5663463,-0.13155952
1.5956659,-0.57132006,0.48081696,-0.6500174
-1.0544757,0.38265276,0.84619117,-0.4336277
0.44934252,0.33358443,-1.2449557,0.31810883
0.6938586,0.11416446,0.27266687,-0.6037141
1.1812377,0.050818294,-0.98731625,0.062291354
0.36283836,-0.47047,-1.1309633,0.89869595
0.7827395,0.5917335,-0.44585896,-0.5709863
-1.3387738,0.15414415,0.5739857,0.06889114
0.50363576,-0.69434273,-0.67514485,0.7712023
-0.9462613,1.1807877,0.18437043,-0.7358649
0.6776875,-0.5493402,-0.8245081,0.6451342
-0.83621264,-0.17929006,-0.79841584,0.9964832
1.4373889,-0.91962576,0.62038547,-0.3606315
