0,1,2,3
-0.657591,1.2474823,-0.7079195,-0.15358387
0.26289165,-1.1122096,-0.31328815,-0.2814078
-0.3062442,-0.42077643,0.21988583,1.4672596
-0.7734889,-0.34363163,-1.2889267,0.35145414
-1.0539094,1.5614014,0.14311051,-0.09008134
-1.0837544,-0.23938179,0.27516946,1.2301846
0.27846658,-0.33544153,-0.30511963,-0.6319757
1.325095,0.7675051,-0.83662426,0.3019923
0.7778783,0.5983638,-1.2877486,0.1315664
-0.88766134,-0.3161929,-1.0648159,0.50641125
-0.33823156,0.45132512,-1.2453274,0.1252503
-0.5445219,-0.55695695,0.6396829,0.4858806
0.9298897,-0.26190284,1.0072873,-0.15285698
-0.124378294,0.9925327,2.025754,-0.7681854
0.3992406,0.5563094,1.0439243,0.14645399
1.1150346,-0.4933111,-0.8908607,1.2115408
0.34943485,-0.21403295,0.22050315,1.2762314
-0.30435628,0.39811033,-1.6711149,-0.1873346
0.28258678,-0.5312021,-0.08694104,-0.63735193
-0.24466194,-0.58543456,-1.3102953,-0.1710731
0.053249173,1.7446373,-0.48449355,0.3024131
0.9677284,1.0392635,-0.6930287,0.3965224
1.4137831,-0.9712574,0.04552661,0.17906453
-0.98968506,-0.71345717,-0.77472526,-0.65549034
-0.5972513,-1.2700908,0.6348891,-0.72579455
-0.07718478,0.5144294,-0.74247396,0.6294873
-1.2520068,-0.6457158,0.16620657,-0.16523154
0.12958638,-1.3182294,-0.7303633,-0.22765587
-0.22622399,-0.3741048,0.1762551,1.6463829
1.6911103,0.8589193,-0.64558256,0.45869717
0.22366302,0.98416895,-0.40473396,-0.33052874
-1.6945767,0.62685746,0.12594306,-0.55217564
0.7758348,0.39173943,-0.7670711,0.08098877
0.7842566,-0.2597538,0.70088303,0.28417575
-1.3806425,0.6499576,-0.7394378,-0.49334776
0.12625322,1.2431686,0.73080415,-0.18254255
-1.8169281,-0.5040914,-0.63668114,-0.40083784
0.4645267,0.8571295,0.96208763,0.5246947
0.924171,-1.4218118,-0.019277647,-0.10871354
-0.9863204,0.26392514,-0.7858102,0.77997184
-0.060298696,2.177719,-0.6672245,-0.50488466
-0.6689055,-0.30466715,1.0491794,-1.0500692
0.3714592,-0.7588546,-1.1018826,0.04590103
0.44983554,-0.04346794,0.5859924,1.3414551
-0.114775226,-0.031631052,-1.5273556,0.24154158
-0.3486629,-0.56037104,0.5076428,-0.92350173
0.22504355,-1.1043328,-0.7784051,0.68659663
-0.85741687,1.3104391,-0.092166275,-0.3054211
-0.11477868,-1.3838944,-0.10167933,0.61742246
-0.70148623,0.8979468,-0.16045487,-0.50326973
1.3924934,-0.50758815,-0.385786,0.7557429
-1.2607315,-0.83304185,0.30045623,-0.60415554
0.56756043,0.65970355,0.7341924,0.4441081
1.2125998,1.3539252,1.2650429,-0.50019455
-0.67862713,-0.5113569,1.3902252,-0.15255563
1.0072712,0.26596802,-0.07101174,1.4604104
1.2803085,0.48843926,0.070396684,0.11978428
0.68570745,0.17226893,0.552665,0.79691243
0.99898183,0.24774283,-1.0196191,0.19071233
-0.0010922402,-0.8161151,0.9943677,0.1331857
0.3452348,0.1886605,-0.038651757,-0.7592927
0.10778691,0.1465599,-0.10412469,-0.8559412
0.33843207,-0.35183793,1.2371176,-0.27066663
0.15700233,-0.27370727,0.13118696,1.2289029
-0.8211996,1.4217703,-0.15013102,-0.5266804
-0.9880215,-0.28646737,0.4129348,0.24018887
0.3232214,0.14401,-1.4864818,-0.14103548
0.86878103,-1.3821483,-0.54695857,0.24833928
0.024852682,0.15451914,-0.16621011,-0.92783695
0.7762661,-1.6113122,-0.12579152,-0.30885968
0.5764513,0.026648462,1.0471653,-0.27670315
-1.1815282,-1.0838556,-0.008576341,-0.23854883
0.4427564,1.0695484,0.21972969,-1.0945059
-0.28971297,-0.20078248,0.3496263,-1.2562143
1.2466269,0.38127512,-0.87632287,0.5074548
-0.8501235,-0.646476,1.4714665,-0.6163771
-1.0466756,-0.15510744,0.26615113,0.5027217
1.3878852,0.722243,0.13613683,0.31629416
0.17573196,0.8566111,-0.9606302,-0.2069637
0.49247867,-0.22917694,0.17550442,1.4021802
0.5563611,-0.27367887,-1.2095428,0.85272264
-0.00016415864,-0.67078525,-0.052963354,-0.6053126
0.639985,0.44186026,0.6040808,0.19155568
-0.054603636,-1.0775203,-0.7757882,-0.6082799
-0.19272281,-0.9928165,0.7438531,-0.004135212
-1.7030735,0.18839622,-0.3364945,0.737574
0.24429995,0.12050295,1.515118,-0.35254472
-0.52808094,1.425581,0.051072404,-0.66403675
-0.3675009,-1.1160684,-1.2144171,-0.6467801
0.9550904,0.39590925,0.9752004,-0.024330592
1.0264732,0.28707546,0.75850916,-0.62991434
1.4817814,0.5588177,-0.36288458,-0.52476025
0.8695678,1.0176721,1.0380225,-0.17758325
0.35161453,0.16513932,0.9155308,0.78643024
0.12839541,0.45477813,1.446732,-0.6157261
-0.24119402,1.1521246,-0.023216784,-0.9286417
-0.62771,-0.07703394,0.396492,1.7045996
-0.6001018,0.56649345,0.37460846,-0.21254022
-0.3978625,-0.5140542,1.5731537,-0.17136973
-0.49525207,-1.1110804,1.2025179,-0.6719519
