0,1,2,3
-1.3033481,0.7267726,-0.33905524,-0.5998748
0.5555762,-0.8352392,-0.06896564,-0.4608252
0.0976094,0.06641713,0.23582518,0.91006994
-0.12982292,-0.8066187,-0.31455708,-1.0366261
0.44256833,0.121751845,0.23276317,0.76581144
-0.3604974,-1.1261592,0.07800338,0.5044013
0.5961255,0.74198526,-0.26104647,-1.3607583
-0.8706943,-0.39865798,0.005328037,0.5506091
0.4234838,-0.74325824,0.03031537,0.0005275309
-1.1666164,0.9758723,-0.24724956,-0.35138598
0.8423702,0.47987673,-0.08365933,-0.686551
-0.79670167,-0.86033833,-0.43911108,-1.2881228
0.93506646,-1.1417627,0.19642743,0.34724224
-1.0038633,0.005052328,0.066725224,0.82786745
0.20640232,1.6464581,-0.16102749,-0.769088
-0.8329687,0.47745347,-0.05680217,0.25844812
0.77985823,-0.6855812,0.38939872,1.1254257
0.7792182,-0.94314384,-0.06746292,-0.6412699
1.2585609,-0.34968525,0.03773451,-0.48787445
0.072392315,1.2345929,0.22583237,0.83245564
-0.6024204,1.1533761,0.1856961,1.0178566
-1.275267,0.105969995,-0.1568428,0.06747538
0.12023008,-1.1558307,-0.18706378,-0.7288995
0.4703368,-1.0912337,-0.23281822,-1.1384102
-0.5140095,-1.4145793,-0.048807662,0.119268134
0.23183297,0.41850916,-0.17384975,-0.68973523
1.0566056,-0.48992562,0.09222543,-0.10035963
-0.04535975,-1.3825026,0.21199268,0.88251567
-0.97600955,0.44301853,-0.5339931,-1.5636182
0.4309544,0.8476534,0.17309949,0.49588734
0.53095204,1.2945998,0.113211125,0.1834219
-0.46477193,-0.446617,-0.38264394,-1.2259469
-0.37164265,1.1732948,0.16172075,0.8210148
-1.1805457,0.2633061,-0.093902975,0.24040343
-0.23910029,-1.0709511,0.20073757,0.92134476
-0.65311134,-1.2296342,-0.018367693,0.30201828
-0.039240174,0.24625733,0.26544437,1.1081901
-0.15760691,1.3903177,0.10752678,0.5222826
-0.29216316,-1.3488513,-0.15274929,-0.41573262
0.37154317,-0.7556299,0.10542795,0.29813397
-0.22951631,-0.0028393269,-0.25208205,-0.843883
-0.4547686,-0.26127797,-0.42360258,-1.3399495
0.15883493,-0.5204505,-0.32392853,-1.2621953
0.21096207,1.5636865,-0.0781742,-0.4214499
0.74129504,-1.3987894,-0.067940906,-0.6067881
-0.98363614,-0.6562257,0.10062103,0.8646591
0.48172617,-0.93774116,0.16033173,0.458372
0.5145924,0.9966397,0.1386196,0.32783592
-1.0297207,-1.0874913,0.094633475,0.9003655
1.2456884,0.08583853,0.05907336,-0.38732412
0.74915165,0.17885417,-0.057735898,-0.49179345
-1.3762033,-1.1642045,-0.022746421,0.62930375
-0.18872331,-0.7540703,-0.25602877,-0.8704531
1.1009777,-0.20843029,0.30528712,0.681546
-1.3804312,-0.45798433,-0.027680546,0.64724696
1.7086809,-1.1140424,0.34098724,0.45905328
-0.53789246,0.24999315,-0.33162928,-0.92069715
-1.0290335,0.06888628,-0.09148895,0.20797963
1.1057445,-0.3715347,0.36671957,0.89859176
-0.074141055,-0.3621295,-0.33578205,-1.1574404
-0.5736158,0.8572519,0.22665,1.1571658
-0.36838645,-1.0080658,0.26295552,1.2151778
0.7966676,1.0400991,-0.12505352,-0.8617414
0.5610477,-0.6439718,-0.11647563,-0.6603359
-0.9471417,-0.22970438,0.22594306,1.3482172
0.08522622,-1.3412935,-0.09056025,-0.34172544
-0.58954966,1.0497862,0.074993014,0.6550001
-0.46029022,-1.2563534,-0.24480604,-0.67639697
0.86544824,-0.6315688,0.24222985,0.6054336
0.6084527,-0.8507924,-0.087299556,-0.57673484
0.2901934,1.5325099,0.2935143,0.96264243
0.22954483,-1.5935527,0.2324158,0.77274114
1.5033036,0.3093351,0.116368234,-0.24275337
0.11517613,-0.27183777,0.32659605,1.2153125
-0.8124492,1.1363019,-0.34465402,-0.868172
0.3579195,0.79967463,-0.058504365,-0.3404472
-0.88336825,-0.29991543,-0.27235752,-0.528421
-1.7315334,0.4038415,-0.20424625,0.080056176
0.24750139,0.8026276,0.2683917,0.99774384
-0.07481501,1.0130025,0.2648871,1.0968103
0.26433074,-0.9708487,-0.12454558,-0.5927065
0.28147662,0.49841774,-0.23795673,-1.0083576
-0.44423306,1.2345299,-0.17255934,-0.4048903
-1.03688,-0.20407546,-0.07321924,0.2941587
-1.2765311,0.32529426,0.043201864,0.836874
0.65287066,-0.7676221,0.20222303,0.51938254
0.6039337,-0.2545457,-0.060259037,-0.38455385
-1.0676663,-0.740347,0.03873092,0.7645587
0.39105892,0.49685463,0.40548745,1.3841243
-0.44946653,0.21252728,-0.40074372,-1.29695
-1.2545403,-0.12789851,-0.25316945,-0.25267595
-0.036716014,0.48182085,-0.23905739,-0.84653676
0.8200342,-0.67073035,-0.0013936311,-0.35295194
0.15409495,-0.9194902,-0.26052922,-1.0436915
-0.9205916,1.0733166,-0.023439571,0.36864257
0.6333808,1.2279172,0.21779776,0.58630323
-0.5468043,-0.40284634,0.0802176,0.67235035
-1.2773623,-0.9063246,-0.016346976,0.6052729
1.140445,0.32626855,0.36433014,0.92048264
1.2593303,0.22752225,-0.03784021,-0.76656896
