0,1,2,3
-0.7774613,-0.58742255,0.4447209,0.10062977
0.8396037,0.22577551,0.23670545,-1.3621628
-0.92412543,-1.3482327,0.59633446,0.4122818
-0.12365835,1.3191895,-1.106071,0.7114877
0.120592125,0.6516026,0.7455249,0.6284924
1.53144,-0.30090204,0.9403087,-0.27028352
-0.7587364,0.6038677,0.30212975,-1.4476835
0.8737289,0.20655411,-0.29798967,0.11336259
-0.9130208,-0.2199817,0.045360193,-0.9251767
-0.98582864,0.58383083,-0.73264945,0.26388496
0.35731846,0.18397006,0.7442822,0.6996764
0.7462409,-0.18602756,0.9568222,-0.31868947
-1.2961568,0.23162471,0.7897565,-0.78070766
0.25113773,-0.58907634,0.9048887,-0.9546011
-0.79102755,0.94498223,0.3332467,0.36479145
0.4633971,-1.3006445,0.6804682,0.5916408
-1.055855,-0.7910383,-0.59484804,0.2916314
-0.6772874,1.2171153,-0.009878337,-0.9032195
0.38427174,1.3433282,-0.020400912,-1.4271622
0.534762,0.64730877,-1.090251,-0.029906789
1.4283375,0.37342277,0.39643228,0.027306298
0.98956144,1.336884,-0.44769627,-0.24488407
0.99082065,-0.26017472,0.6017598,1.3119909
-0.5351925,-0.076802105,0.039877266,1.5907469
0.6740085,0.20265678,-0.49096823,1.1208543
0.4957689,0.74705786,0.16605036,-0.85138357
-0.038039498,0.4043033,-1.4243313,-0.13030447
0.2444466,-0.5268328,-0.2826261,-1.2328359
-0.34924772,-0.9940556,-0.6673275,0.14552394
-0.31433487,-0.50207806,0.7593216,-1.0408301
-0.9782388,-0.116725415,0.61660385,-0.17832325
-0.9179856,-0.07445325,-1.5380455,-0.36838534
0.5112197,-1.1631877,-0.5748485,0.23311877
0.5399745,-0.8335856,0.44854313,-0.8336501
-0.48886096,0.58441937,1.0922396,0.52197856
-0.056495756,-0.97172654,-0.37039512,-1.211605
-1.158551,0.39167655,0.040343806,-0.15566953
1.0032123,-0.9880527,1.2076578,-0.54454285
0.89044243,0.5343631,-1.3839533,-0.10121443
-0.07483553,-0.39860687,-1.4012003,0.8445647
0.35131323,-0.77128005,-0.3226546,1.9365354
-0.05099894,-0.85444254,-1.2848623,-0.27951393
-0.27412716,0.893085,-0.7434859,0.44842833
0.6149887,-0.880853,0.36098447,-1.1415352
-0.4649596,-0.7272791,0.010881737,1.5505618
0.5396978,0.04323799,0.34700176,1.1018417
0.7031398,0.46224546,1.5808104,0.637764
-0.13380939,-1.3087183,0.71631825,0.6799834
0.3244038,0.28413498,-1.507001,0.062103115
-0.73338616,-0.54067093,-0.43015373,-1.072367
0.1174326,1.3271074,-0.617805,0.16713911
0.34247726,0.95063305,0.23772728,-1.0631566
0.8037722,-0.2897666,1.3463306,0.085086755
-0.3869803,0.52060133,-1.3252889,-0.8124957
-0.018741176,-1.0945933,0.33291253,0.5590474
0.1469881,0.06863798,-0.40955192,1.7751249
0.73504615,-1.460736,-0.028419405,1.0170217
0.7142876,-0.32701734,-0.27967697,0.9862752
0.38168773,-1.2859426,-0.7674494,-0.9753777
-0.57555735,1.3757985,0.2802165,0.30193654
1.0471667,-0.66408664,0.4104822,0.06495115
-1.0208528,-0.6562986,-0.43695527,-0.5932307
-0.7915748,0.600793,-0.95230913,-0.70357203
-0.32923436,-0.5908889,0.1465942,1.1596664
-0.36728162,-0.4529233,-0.19343483,1.3922248
-0.11797748,-0.9804505,-0.2008493,-0.4275225
0.13431364,0.061978947,-0.98439133,-1.292386
0.7652055,-0.718043,-1.27121,-0.68097764
0.12722683,0.81067914,0.028680861,-1.3053241
0.32459754,-0.47088838,-1.2614716,-0.41009128
0.05769839,0.3144272,1.1197927,-0.009200564
-0.1361948,0.77770686,0.4916939,0.4298538
0.9167353,-0.2160444,1.2506484,0.69505364
1.0381737,0.6579582,1.0296235,-0.47304538
-0.77966964,1.4063739,-0.4106626,1.2527397
0.035327695,1.6017411,0.26942936,-1.0026155
-0.58298874,-0.9668187,0.05593939,1.0640496
-0.6353999,0.68671316,0.56355333,-0.73026264
-0.42448533,-1.1436352,-0.2040801,0.39113265
0.5420694,-1.1493372,-0.62023336,-0.8415975
-0.8340695,1.3783262,0.26377726,0.09564779
-0.41108164,-0.67765117,-1.6922606,-0.14745796
-0.59559155,-0.24279675,0.5055288,0.5767601
1.0763868,0.25860712,1.2556981,0.22097504
-0.67130905,0.7096376,0.65154904,-0.14546408
-0.86211634,0.7156688,0.7589204,-0.10298823
-0.45084852,-0.5447903,-0.65597403,1.0522751
-1.1043891,0.50942,-0.07723504,1.0524789
0.8260224,-1.090925,0.7753545,0.21214972
-0.76990104,-1.0656934,0.2747867,1.2293969
0.5337879,-0.6814213,-0.03562817,-1.2655652
-1.09615,0.37543735,-0.5189347,1.059825
-0.055996694,-0.26784045,1.3702377,-0.607216
-0.9208739,-0.02818222,0.697628,-0.36153138
-0.17485517,-0.23400232,-0.50408113,-0.19313751
0.39872694,1.295953,0.6759107,0.27218285
0.60905856,-0.2792494,-0.8557346,0.063283704
1.4071088,0.44065878,0.39951932,0.6598072
0.50315744,0.5189255,0.941499,0.69128346
-0.8409127,-1.172086,-0.4629423,-0.23604344
