0,1,2,3
0.23925067,1.5249414,0.28622276,-1.0069598
-0.6984554,0.2974391,-0.64011234,-0.75270957
0.26761973,1.1182759,1.2939866,-0.42426908
-0.17503266,0.4494077,-1.630691,-0.8313152
0.1018907,1.0427476,-0.111084685,-0.7681026
-0.47584164,-1.3818381,0.9025187,-0.1046617
-0.43813545,1.1883259,-0.23443905,-0.01167091
0.83436346,0.7141648,0.053226843,0.26905787
0.8004843,0.6950211,0.056941047,0.2744915
-0.4633566,1.058199,-0.7270543,0.0043718964
0.21702711,0.9513387,-0.23914315,-0.51443094
-0.009543076,0.117422044,1.2699871,0.6310258
-0.7807672,0.14654928,0.5634238,0.9476959
0.5156257,0.55703443,-1.5124981,-0.8557083
-0.44210255,-1.5116069,1.2724702,0.822486
0.7976487,-0.8134492,0.63940465,-1.2378769
-0.09968022,-0.7418853,0.8329847,0.65444225
1.1682398,-0.31838116,0.28588504,-0.13863681
-0.14067551,0.7231567,-0.034955367,-0.94908524
0.037583098,0.83866346,-0.95058113,-0.8452023
-0.73395777,-0.72151077,-0.38534653,0.9969203
-0.93429965,0.053882472,-1.4882026,-0.4992296
-1.002953,-0.5942232,-0.83419317,-0.7265448
0.46025246,0.23404446,-0.4365996,-0.13423447
0.0083067715,-1.3988419,0.49151784,0.23121168
1.1045495,-0.13807765,-0.5058085,-0.12591332
-1.5756363,0.0042277053,-0.5972411,0.36975747
1.1209292,-0.35277343,-0.50805956,0.077989504
-0.7892399,0.36045194,-0.5894746,0.4488333
0.36771762,0.9012061,-0.84569126,-0.76876515
0.74490225,1.0784371,0.8554283,-0.27062106
0.1147937,-0.5184284,0.08124277,-0.7993513
0.11652042,0.034246847,-0.54573095,1.0071268
1.4278188,0.40197346,0.007825598,0.2677462
0.22422539,-1.3127551,-0.7100442,-0.40761155
-0.5975653,-0.2749455,0.56939054,1.5125245
0.66884685,-1.5054464,-0.18765542,-0.97382563
-0.017659917,-1.4399776,0.5887099,-0.43625486
0.393744,-0.9984489,1.4499683,-0.36256164
0.50776404,-0.32264808,0.59520376,-0.32740355
1.0863715,-0.5907677,0.48781317,-0.22332649
-0.15155284,1.0645957,1.078094,0.2158903
0.4119169,-0.9222682,0.33478153,-0.8562601
-0.6955398,1.1081018,0.28475946,0.478167
-1.1414424,-0.16284448,1.1253107,0.44520026
1.1260101,-0.5216622,-0.008946329,-0.4862175
0.28212202,-1.099535,-0.8422968,-0.47334778
0.3607012,1.3321817,0.25866574,0.54947793
-1.1505913,-0.7855685,-1.45315,0.66880506
-1.0317348,0.055171173,-1.3135366,-0.2548431
-0.48063457,0.033816993,0.18323183,-0.7559903
0.5715891,0.67934734,0.50487334,0.6187413
-0.68631065,-0.89819807,0.67552257,0.58707434
0.41000593,1.5657835,1.0590653,0.0788632
-0.16022815,0.23384762,1.1507995,1.1644874
-0.5087723,-0.04914117,0.035200417,-0.73938364
0.4142782,1.2999175,-0.037251726,-0.11974312
-0.77849185,-0.6872935,0.47227353,0.36141878
0.37966895,-0.36265054,1.1935337,0.35357904
-0.8281466,-1.825279,-0.7381266,0.46194935
1.1175089,-0.77258986,0.033009112,0.016513526
0.8414941,0.9762971,1.1097469,-0.71737576
-0.46398634,-1.0530269,-1.2831628,0.19915916
0.21856742,0.6050106,0.4426803,-0.37191045
0.6376074,-0.9400099,0.13653463,0.46401727
0.46025246,0.23404446,-0.4365996,-0.13423447
0.6397381,-0.2516255,0.08958557,-0.097784944
0.09224965,-1.3417335,-0.13451377,-0.4192055
-0.31789637,-1.2371356,-1.220161,0.11553244
0.5276478,0.12322065,-0.37292555,0.61125666
0.8729981,-0.07226372,-1.1066737,0.8167781
0.11346991,0.77701765,1.1897233,-0.29526842
0.5530764,-0.6564229,0.07994777,-0.009454839
0.11527105,1.3724332,-0.042644687,-0.7678401
-0.06563158,0.061999485,-0.71790355,-1.0118666
0.12129389,0.41607803,1.1194792,0.6276358
-0.29207703,-1.2809663,-0.24110198,0.9842847
-0.8297546,0.36438027,-0.04341218,1.4129845
-1.5121648,0.78467506,0.8711303,0.8734502
-0.50935316,0.55045986,-1.3208702,0.22544335
0.144141,0.0063996315,-1.8392465,0.21014671
1.384627,-0.14772609,1.1520224,-0.24428533
0.586361,-0.931441,-0.27980042,-0.5436761
-0.8941641,0.42362493,0.26305133,0.15768531
-0.9841941,0.25470412,-1.7433503,-0.21639998
-0.8089714,0.39161927,0.33726925,-0.20080617
-0.33117008,-0.2738244,0.8578246,0.5092567
0.021566957,-0.1810131,1.1889236,-0.07566625
-0.7436471,0.3171563,0.10438335,1.0745416
0.2076209,-1.1344285,0.31527656,0.7322066
-0.41124457,0.48098445,1.1654031,0.38859558
1.5164251,-0.2699077,0.35436362,0.2816344
-1.3671217,-0.026171923,-0.8869149,1.150832
0.880579,-1.3206513,0.6443791,-0.1246967
-1.6523716,-0.61363286,-0.12250018,-0.35017318
-0.81048477,0.1972761,0.41894686,1.4335005
0.9106324,0.2777479,-0.18540573,-1.0472801
-0.38742524,-0.7071685,-1.6024468,-0.46014124
-0.20924132,-0.7180466,0.40321642,0.19896157
0.65185475,1.2892978,-0.82175714,-0.17032196
