0,1,2,3
-0.2696571,0.69499177,0.9947977,-0.016102552
-0.020956125,0.06853537,1.6027923,1.0623765
0.19760977,-0.9803452,-0.78905666,0.67932785
-0.007338723,0.60766345,0.3473471,-1.0794317
-0.6273599,1.3374758,-0.05097744,0.49289182
-0.05971522,0.16866694,-0.19011474,0.13988313
0.26336536,-0.21480122,0.5505792,-1.1001232
-0.29894277,-0.15632501,1.3445075,0.26538333
-0.2672174,0.273601,-1.4559193,0.656004
0.820703,0.42150337,-0.46126768,1.7458361
0.032233566,0.24350064,1.0131422,1.3954341
0.05386258,0.957933,-0.46881953,1.4270765
0.7558007,0.3579247,-0.93743455,-0.047038436
0.24164423,0.89916545,0.22226289,-0.82681024
0.2553107,0.77206,-1.0994982,-1.3063027
-0.26118377,-1.0854596,-1.1273237,0.3871533
0.40047628,-0.9688801,0.24184856,1.4239421
0.045282178,-1.1349741,-0.055850774,0.056352496
-0.6927334,0.86700296,0.2911122,-0.8009944
0.3778442,0.16157009,-1.3943126,-0.21940634
-0.40281057,-0.3362067,-1.3234733,0.23508577
-0.06736245,-0.03255512,1.0929297,-0.9521762
-0.040746517,-0.49138325,0.6319636,-1.0878973
-0.022126963,-0.44769377,1.3275702,0.38352466
0.07993056,0.09688029,1.2394067,-0.17433584
-0.2613086,1.226787,-0.16404527,0.34079385
0.19705306,-0.8364546,0.98738885,0.833439
0.122951545,-0.19521636,0.19606891,-1.1863488
0.59872234,0.15075515,0.8205172,-0.51160765
-0.56617296,1.210916,-0.342786,0.6156316
-0.0066271275,-1.1646832,0.7172452,-0.056123078
0.0917313,-0.90214247,1.5356429,0.6158664
0.012536241,0.56410277,0.53576815,1.484481
0.6178254,0.123544306,-1.0178028,0.9604651
0.2048656,-0.1607693,-0.6518485,-1.6106559
1.0556087,0.47303262,-0.20652857,1.046077
0.15197624,-0.23972434,0.35424843,0.08137557
0.047573872,-0.5040861,0.39498672,-1.1764227
-0.27686775,1.5827004,-0.05613607,0.15752587
0.21030961,0.30634978,1.0267102,1.0616971
0.00834121,-0.7386454,-0.031920075,-0.6736883
-0.13103063,0.8671885,-0.24717842,-0.9055618
-1.3404406,-0.35417908,-0.47297677,-0.3480452
-0.076457806,-1.2467016,1.1391754,0.49548307
-0.23595726,-1.5485317,-0.5400466,0.5573274
-0.48054963,0.3971978,0.5970819,0.5406339
0.98410726,0.336787,0.8805901,0.9129964
0.09326401,0.5262141,-0.5869654,-1.828329
0.030670973,0.7041652,-0.8548038,-1.2736802
0.34171855,-0.20386326,-1.2751104,0.26467428
-0.043675974,-0.1935947,1.5368483,-0.26960126
-0.45065328,0.83539265,-0.05597633,0.9381468
-0.009141823,1.6466705,0.45094785,-1.0614976
0.45903656,-0.3456161,0.23859975,1.4661136
-0.4137054,-1.3248287,-0.35058647,0.10151182
0.2538268,-0.32276455,-0.72549903,-0.82714176
-0.11095441,0.8983345,-0.5647027,-0.6009041
-0.6691493,1.352225,0.6495161,0.6794151
-0.07816303,-0.33606026,0.70458484,-1.6061068
0.009228202,-1.0443419,0.5910512,-0.6070545
-0.67810285,0.9529018,-0.603821,0.7021997
0.5427154,-0.52084976,0.9024581,1.3619815
-0.26181096,0.5504017,-1.5209229,0.05369118
-0.28363103,-1.6398522,-0.17660394,0.4715656
0.63154685,-0.60241413,0.3022295,0.5940542
0.072927155,-0.8973475,0.5141572,0.40134063
0.60472614,0.8789318,0.65360487,0.64384186
0.04668069,0.46779543,0.40488902,-1.645952
-0.050206177,0.11282462,0.3198224,-0.3824235
0.43179885,0.82826936,-1.250639,-0.62334037
-1.3365877,-0.19470216,-0.30465433,-0.6265104
0.4884634,-0.38622174,-1.174097,0.5827246
0.3766368,0.7657385,0.23024967,-0.5665667
0.39454138,0.2636648,1.0598936,0.5915547
0.08420063,0.54446495,-0.77795494,-0.66952765
-0.23903808,0.3819382,1.7139466,-0.06403896
0.26940963,-0.007831173,0.28385273,-1.3609744
0.006670749,-0.24532096,-0.01546365,-0.15439704
0.14569059,0.18196492,-0.5690038,-0.67944443
0.24009663,-0.042562783,1.4417648,0.28481865
0.3839556,0.197427,-1.4539196,-0.37065646
-0.10749313,-0.035832107,-1.0810117,0.56101906
0.8034428,-0.036035143,-0.6933576,1.5820668
0.33901006,-0.17986774,-0.32463986,1.1284176
-0.2455441,-1.3844277,-0.1724742,0.268169
-0.29323894,-1.2906231,0.14847586,-0.46268865
-1.3404406,-0.35417908,-0.47297677,-0.3480452
-0.6146742,0.5414074,-0.8374386,0.748069
0.34869102,0.70143044,-1.1029688,0.10850248
0.022593109,-0.94685507,1.0521461,0.13182874
-0.04720086,-0.5140933,0.7502427,-0.88594663
-0.27501047,-1.0526134,-0.27145526,-0.17314991
0.19644204,0.103517324,-0.54423034,-1.2522447
0.3881591,-0.021627741,-0.6110758,1.2936695
0.27871457,-0.028647812,-0.33691353,-1.3339072
0.5492382,0.8798331,0.6758665,-0.66908693
-0.0048698653,-0.54450506,0.4986243,-0.99161327
-0.308865,-1.2285482,-0.80251753,0.2576469
-0.4438909,0.97007865,0.289955,-0.08547956
-0.017440978,-0.9332779,1.0108466,0.46884382
