0,1,2,3
-1.3130846,-0.3401798,-0.25315917,0.2852367
0.3855661,1.2370839,0.08241357,-1.0163023
-1.2918594,0.40981135,-0.70583326,-0.27764967
-0.38840067,0.85259354,-0.20942664,-0.5319398
0.28023723,-1.3003782,-0.7212313,0.10937236
0.044503734,0.110460095,0.9029194,-0.10600169
1.6532998,0.75541556,-0.35765454,-0.6210476
0.4319434,0.24943444,-0.12178461,0.8708142
-0.11700436,0.90719306,-0.76708883,0.22466667
1.5974008,-0.7251057,-0.33472407,-0.46171853
0.70155525,-1.313217,0.6505155,0.47809646
-0.12306082,-0.11550204,-0.90050024,-0.051011097
-0.66355085,-0.3902839,-0.068771645,-0.7622832
-0.76713955,0.44095936,0.035878986,1.1684706
-0.7533262,-0.6264817,0.10687806,-1.2822452
1.6550037,0.39384237,-0.083025455,0.74016905
-0.41286448,0.24710104,-0.3406971,-1.1937016
0.632964,-0.86506426,0.14578323,1.4473081
-0.17059924,0.06807815,0.97489345,-0.16265139
-0.24198464,0.096400894,-0.03792312,1.2523147
0.660287,0.93140316,-0.7064158,-0.0862665
0.14258057,-0.7025543,-0.5511343,-0.37560204
0.8056568,-1.0656096,-0.3399133,-0.2628054
0.818642,-1.3654718,-0.39528102,-0.076128855
0.70201933,0.25528494,-0.07035505,0.8312056
-0.6079837,-0.38908815,0.4436444,-0.695915
1.0261568,0.37134823,-0.013829395,0.6456188
0.06903666,-1.1255416,0.49986863,-1.4265873
1.1181213,-0.16058573,-0.54299736,-0.5955467
-0.5172628,0.79006857,0.51708996,-1.2274657
-1.5851022,-0.36140934,0.6397445,-0.05286855
0.08696154,-0.9926307,0.7558794,-1.2576323
1.2640142,0.690574,-0.7002752,-0.37892044
-0.8074986,0.096821435,-0.73270345,-0.3384635
-0.41381162,-0.66664773,0.0075352937,-1.1447136
-1.0114652,0.03341388,0.8669208,-0.50737125
0.7759824,0.22616786,-0.27870396,1.1627191
0.4656265,-0.75054693,0.8465125,-0.3331011
1.065743,0.45466426,-0.6716381,-0.45304808
0.82316184,-0.41740635,0.87371767,1.687128
1.342232,0.4776027,-0.44126964,0.5254501
-0.70017123,-0.90772825,0.38274074,-1.4255472
1.3915052,0.26556498,-0.10511575,0.13932325
-0.18245378,-0.73918545,0.7096278,1.3137194
1.0429757,0.16312498,-0.21262757,-0.20973395
1.1178777,-0.1556219,0.26551968,-1.0817688
0.4214585,0.65865856,0.1760094,-0.8880825
-0.32758343,0.6289289,-0.22193022,-0.19121596
-0.14980255,-0.0015730634,0.98179317,-0.04637904
-1.3129327,-0.09652717,0.010878816,-0.7396093
-0.0059809834,-1.4726074,-0.14802903,1.0364236
0.43505654,1.0045546,0.89925194,-0.302141
-1.2712705,0.39163363,-0.41271102,-0.7265814
0.47220924,0.32811657,0.2757802,1.3048342
-0.52289087,-0.60779893,-0.8018595,0.84981316
0.5063088,0.8646057,-0.9245131,-0.20546862
-0.46750453,1.0449482,0.34277517,-0.9961331
-0.21705839,-0.40297526,0.9574684,-0.62829757
0.61069703,-0.15353492,0.07256524,-1.9228454
-0.80184793,0.1265327,-0.015977979,0.83224034
0.54135156,-0.83102584,0.5633247,0.6080704
-0.2923362,-1.0570742,-0.85836077,0.18978083
0.49246618,1.7627838,-0.12480202,-0.5320646
-0.48540702,0.88735425,-0.5787899,1.6289556
1.0210319,1.6805199,-0.54665315,-0.3874237
1.1729933,0.8624022,0.30208123,0.74694055
0.09333184,1.3861594,-0.6612093,-0.2399306
0.8887447,0.9061386,-0.09122525,-1.3117602
-1.0099065,1.2573847,-0.84718794,-0.117539585
1.1237123,-0.8857781,-0.15220162,-0.49445087
0.2095992,-1.6318469,0.018080533,0.74223906
-0.26678756,-0.122478686,0.8831812,-0.13946716
-0.12612376,1.5223194,0.02197422,-0.045591634
0.4491469,1.4361826,0.076021925,0.4107086
0.35447714,0.4864392,0.14235018,1.3330545
-0.5530925,-1.4020033,-0.72225237,0.35683426
-0.930969,-0.34733224,-0.7736768,-0.08698329
-0.88999605,-0.6996841,0.8566791,1.1074116
-0.6219649,-0.56687385,0.46215713,-1.453708
0.77212906,-1.4692461,0.2424679,-0.7231971
-0.8932111,-1.3535268,0.026508644,0.33097115
-1.2568642,0.16627437,-0.32813698,0.10903871
0.7230859,-1.3475769,0.28024065,0.8563341
0.096924305,-0.6143391,0.8018433,0.43518698
0.32384983,1.2444141,0.047462642,1.0479842
0.8195926,-1.7319494,0.17981581,-0.7507331
-0.07518082,1.353319,0.15863489,0.3399095
-0.2844996,0.37583327,0.8609725,-0.7079649
-1.219875,-0.47141984,-0.71637595,0.13843827
0.5966401,-0.5214515,0.24396597,-1.2465236
0.07440299,0.73572624,0.114190444,1.420149
-0.15763567,0.9264606,0.67687577,-1.276492
-0.49733928,-0.35866067,-0.29980052,1.762263
-1.1299846,0.39062965,-0.70462126,-0.13261992
-0.017682984,0.2340317,0.658423,-0.022209663
-0.037971437,1.6721673,-0.33219618,0.0718676
-0.08807029,-0.09278255,0.91742384,0.27943504
0.91248465,-1.6064439,-0.46176386,0.4165108
0.23050243,0.5240493,-0.54869425,0.7938981
-0.8234515,-0.36664963,0.9079752,0.38498917
