0,1,2,3
0.5918764,-0.47167778,-0.6349156,0.53236055
-1.4345104,-0.12639555,-0.5453691,-0.35510135
-0.11323544,0.03367743,1.7674344,-0.10806927
0.8711169,-0.060944945,1.0512757,0.018601537
-0.4286003,-0.64723384,-0.17623132,-0.74277145
-0.5874038,-0.5376481,-1.2900444,-0.21270382
-0.29598317,-0.60358787,-0.9205606,0.57689625
0.14034155,-0.26760447,-1.4643946,-0.0977959
1.4164029,0.89307535,-0.033929557,-0.12621531
0.12852125,0.4906275,1.705173,0.23758864
-0.3809874,0.30996087,-0.94911945,0.27940518
0.8689249,-0.8763795,-0.88439786,-0.51160115
-0.7222089,1.4861945,-0.019307107,-0.22492826
0.9929392,0.8941735,0.41003504,0.093016
-0.7850474,-0.655428,-0.62573135,-0.28127116
-0.45935178,0.416392,-1.1370986,0.22368343
-0.7958697,0.6912397,-0.41836727,0.17868522
-0.6144125,-0.5066361,0.2908583,-0.5233605
0.21105851,-0.650447,1.1968753,0.2538731
-0.7034232,-0.8247808,0.9261693,0.27877998
1.1520116,1.011097,-0.64931524,0.104999006
-1.3685411,0.3900619,-0.5524866,0.09256996
0.42208058,-1.0059887,0.8541179,-0.37606496
-1.2929894,-1.0926172,-0.6814153,0.047932148
-0.39267963,0.17764232,0.5196756,-0.134543
-1.3513675,-0.058227748,0.054994434,-0.2202794
-0.3453188,-1.1184899,-0.42167008,0.51622105
0.22086523,0.36106452,-1.0953418,0.21920195
-1.0528138,-0.32270938,-0.7482106,-0.0484809
-1.236731,-0.33013186,0.6597655,-0.093811125
0.5760382,-1.7729007,-0.5412053,0.17877185
-0.66483617,-0.5723937,0.8204491,0.5873213
0.21098681,-0.57624435,-0.4106148,-0.2074436
0.07924606,-0.28596914,1.102155,-0.03942761
-0.85176826,-0.29871935,0.8433099,-0.15929043
1.5807753,1.1141514,0.21605763,0.2763455
-0.22077185,1.0989081,-0.70147645,-0.035899967
0.35950965,0.33755282,0.59376085,-0.6477788
-1.1661501,0.82366574,0.8920238,0.5831076
0.3259046,0.3556457,1.1696241,0.7547854
0.5845621,0.33746305,-0.6022221,0.45801255
0.044643715,-0.996979,0.85690165,0.17068055
0.2310587,-0.29408574,-0.09664971,-0.8536913
0.6253073,1.0735979,1.1860626,0.094489664
-0.5355642,1.2109369,-0.012369901,-0.0063568056
1.5853678,-0.14896697,0.17250338,-0.026777595
0.56073344,1.4723928,-0.64257914,0.38506958
-1.6883882,-0.2903448,0.8134035,-0.03455472
0.47242337,-1.2815719,0.22534171,-0.0067307353
-0.10743545,-0.029444158,1.6257286,0.18863326
0.21098681,-0.57624435,-0.4106148,-0.2074436
1.0259832,1.2603313,0.37924692,0.28842697
-0.20698313,-1.4134625,-0.77658033,-0.5019134
0.29708874,0.8098966,1.4244354,-0.35381407
-1.4732872,-0.18582088,-0.63596034,-0.15432447
-1.6259824,-0.14329368,-0.061521947,-0.118899226
-0.63505536,1.1265615,-0.08527093,-0.5306542
0.9892307,-0.90056515,-0.61228454,-0.13534886
1.422883,-0.40463924,-0.6538248,0.049211472
0.41794246,-1.045791,0.081501335,-0.03214988
-1.0932074,-0.6273316,0.08900136,-0.6096541
-0.3750953,1.1028843,0.401938,-0.835421
1.072767,0.1899133,-0.7256053,0.048404306
0.233021,-1.4841839,0.62651217,-0.024726123
-0.099948056,-0.52009016,2.169494,0.19535923
1.3757094,0.13074282,0.024124473,0.14895393
1.3942834,0.43024275,-0.85353017,0.3562848
1.400047,0.16543195,-0.09804639,0.24970962
-0.9177474,0.3588095,-1.094132,0.41441566
-0.7032842,1.8965212,-0.29663378,0.058101565
-0.34284008,1.1161603,0.58284163,-0.022123456
-0.9368949,0.4287264,0.1634731,-0.103280306
0.925764,0.750913,-0.046610564,0.3896788
1.530276,0.17312863,-0.035126477,0.38029724
-0.831737,-1.2734765,-0.7747781,-0.12651819
-0.13218336,1.1085207,-1.5179332,0.106255144
-0.58943146,0.6554246,-0.71933794,0.35179445
0.11399706,0.0713993,-1.6884806,-0.07771239
-0.36763388,0.792982,1.1675589,0.028755039
0.09448829,1.1717125,0.103064,-0.18328607
1.3861419,0.9170902,0.069049865,0.3169953
-0.84926945,1.3089944,-0.10741754,-0.2836432
1.3634536,0.5055969,1.1150677,0.24861702
-0.86507624,-0.76114917,0.8822602,0.18633454
-1.1948206,0.53566325,0.3240594,-0.44153672
-0.6828548,0.8923696,0.9166455,-0.14607042
0.7203937,-0.24898721,0.9589459,-0.0457772
-0.026606746,-0.4931112,-0.45616817,-0.20247835
0.1410397,-1.3738753,0.84513104,-0.05300632
1.4246866,-0.2576084,0.05997312,0.4308998
0.046832815,-0.29424062,-0.3069299,-0.4413435
-0.64402753,0.7078438,-0.53425187,-0.036101133
0.9548616,-0.16022378,-1.0036843,0.45067987
0.09255558,-0.19431001,0.66342163,0.72550595
-0.55491596,0.8484274,-0.47290134,-0.11480427
-0.099920824,0.8185123,-0.5945146,-0.08999258
0.50256366,-0.20642889,1.5867872,0.22341971
1.0065445,0.43071356,-0.9844582,0.2925588
-0.57534224,1.0949467,0.3940389,-0.09121671
1.1889067,-0.9591187,-0.95072687,-0.4543975
