0,1,2,3
0.08635312,0.504327,0.81286144,-0.7692172
-0.41391292,-1.2275417,0.6048788,0.13005763
-0.7042975,-0.5684565,-1.3396509,0.69595385
-0.2877138,-0.5992548,-0.22404146,0.32062483
0.4603111,-0.1437576,-0.9897958,1.1111825
1.1307046,0.26277363,-0.26748377,0.9221488
-0.814016,-0.70662874,0.44113845,-0.46017462
-0.19908684,1.2076751,-0.3336593,-0.7401956
1.514909,0.7377916,0.4013332,0.48829246
-0.31728515,-0.26208284,0.75490034,-0.5391102
1.0296891,0.04047766,1.2480499,0.036049366
0.14247096,0.38644224,-0.62353766,0.2650112
0.40835422,-0.7215014,1.3429773,-0.019777179
-0.17556542,-0.4616465,0.5000565,-0.13262069
0.4537689,0.20168003,1.3961836,-0.63864726
0.8652801,-0.14068042,-0.35508966,1.0215405
-0.25196344,-0.5639096,-0.2160914,0.31975305
0.02801764,-0.4804509,1.6042467,-0.6544062
0.22469234,-0.33305433,-0.5389619,0.7615489
-0.11684364,-0.090054646,1.3143873,-0.8294893
-0.6618659,-0.029699061,-1.0374693,0.15146446
-0.120939195,-1.330374,-0.4436316,1.0918533
-0.14516848,1.2426218,-0.57689965,-0.56368196
1.085912,0.5385082,0.5056164,0.21293247
1.5802684,0.48183995,0.47450766,0.6705495
0.9697408,0.61804384,-0.54154766,0.7096938
-1.3294005,-0.6062906,-0.5386025,-0.30203712
0.19131613,-0.5687013,0.7882005,0.04887277
0.49874896,-0.48049834,0.40561247,0.481094
1.3142471,0.19512786,0.5370739,0.599821
0.5545412,0.19825433,1.1301069,-0.38244075
-0.924754,-0.45392302,-0.91627526,0.14923286
0.051818907,-0.6668206,-0.2546209,0.66329
1.3448431,0.06149861,0.37292886,0.82583356
-0.8382764,-0.9363536,0.47046307,-0.33840102
0.9710528,0.06045792,0.8855867,0.19504142
0.56566447,0.43050492,0.2595505,0.012385905
-0.40942678,0.8116148,-1.5391771,0.12482333
-0.5921195,-0.29051316,-0.40700126,-0.010463357
-0.79900384,-0.061235387,-0.80488443,-0.069824636
-0.29856926,-0.6954557,-0.61749977,0.6199434
0.057761252,1.4138161,-0.52630484,-0.55286586
0.42653626,0.73895824,0.9093677,-0.7022046
0.9201899,0.75268847,0.57888263,-0.10411978
0.36553162,1.2091609,-0.09039998,-0.4498557
-0.93488455,-0.31790727,0.2339219,-0.6686205
0.8581467,-0.45195264,-0.063376725,1.0490855
-1.0000777,-0.26649177,0.11914191,-0.68074983
1.4123223,0.18171188,-0.6933979,1.4848002
-0.51511085,-0.7428239,-1.0092613,0.74531233
0.46710342,-0.9884046,0.5015797,0.7332058
0.6505317,1.0025721,-0.49601305,0.19792163
0.25956386,0.34910262,1.2575424,-0.8079068
0.8204728,0.20855355,0.8360123,0.01002568
-0.2524289,0.3741369,0.7637543,-0.9121984
-0.31530172,-0.9384629,0.90180004,-0.16554457
0.016036808,1.2223662,-0.3693806,-0.5663546
1.0294533,0.0748837,-0.2871812,0.9820467
-1.1416842,-0.85515076,-0.07672632,-0.27355653
-0.83614224,-0.6831232,0.46746936,-0.49481857
-0.5549223,-0.08902252,-1.2956269,0.45236707
0.7330552,-0.57097644,-0.84026885,1.5210351
1.5467429,0.16552797,-0.7775693,1.6457018
-0.6783547,-1.2084335,0.34190816,0.060739696
-0.6368099,-0.4549228,0.77071595,-0.6794676
0.124144495,0.16332622,1.306057,-0.80831844
0.8573796,-0.58959705,1.1945443,0.3459928
-0.15436071,1.171744,-0.34401983,-0.6793223
1.1508093,-0.037989434,0.37814307,0.7181957
0.6118378,-0.052917168,0.75227356,0.06422871
-0.8758498,-0.78513885,0.44964126,-0.44006747
0.06626052,-0.56875837,-0.4913243,0.75802743
0.34027928,-0.85497826,-0.17424935,0.9661242
0.44471568,-0.3191914,-0.023915172,0.5932331
0.44235963,0.16275226,-0.08455545,0.30903494
-0.101824045,0.88823897,-1.185806,0.08426756
-0.69539005,-0.5266669,-0.43565094,0.079900146
-0.7484147,0.6300816,-1.19238,-0.24712247
-0.30312943,-0.32866126,1.3389482,-0.8532867
0.0423159,0.69701153,-0.14276028,-0.3084435
0.6457004,0.16336416,1.7486556,-0.6605463
-0.21627474,0.16084963,0.9303473,-0.8487148
0.11283219,1.339578,-0.41198164,-0.5377068
-0.84934795,-0.7844189,-0.216892,0.0075748563
-0.5656842,0.737475,-1.1355544,-0.21830249
-0.66325796,0.2871744,0.54292136,-1.0513259
1.228359,0.0023442768,0.41110802,0.7382828
-0.021998465,-0.30226392,1.2449505,-0.57466257
-0.78958493,-0.79525566,-1.1970369,0.678414
-1.0152425,-0.21828918,-0.39657116,-0.40687183
0.44607764,1.0631918,-0.47828782,-0.045241952
-0.7272044,-0.15862963,-0.97735834,0.15988493
0.007945776,-0.25921756,1.1218023,-0.5057229
0.6890339,0.21480694,1.3729802,-0.43661514
0.06174445,-0.9017658,-1.0045059,1.3194991
-1.2704222,-0.71586126,-0.32606483,-0.32886273
-0.32566306,0.12361139,-1.3544796,0.53338575
1.2114668,0.06509493,0.45500922,0.6505879
0.02149278,0.4047929,-1.3886094,0.64853
0.40428013,1.0159179,0.2876526,-0.5168833
