0,1,2,3
0.59025306,0.035597622,-0.86581105,-0.8682482
-0.52995944,0.51359975,0.83188635,-0.085211895
0.3208357,1.2607021,0.17267644,-0.39013183
0.92065215,-0.3703478,-0.19498825,-0.33621013
0.1372434,-0.9286284,-0.5705424,-0.281067
-0.09884076,-0.81647915,0.55394834,-0.9098082
0.65103537,1.6527915,0.36425972,-0.35940075
-1.276884,-1.2681532,-0.43713415,0.65781575
1.5805379,-0.26529765,0.21113074,0.50989336
1.1188749,1.4784831,0.041265763,0.6261711
1.344468,0.23449908,-0.025506802,0.59776807
-1.2243947,1.1233242,0.83565897,-0.26745278
0.17230535,0.5961296,0.08776683,-1.1860647
0.31396246,-1.1154817,-0.58064157,-0.8606196
0.011334613,-0.8670904,-0.5691023,-0.69617325
0.014653996,0.015940826,1.6665797,0.21877472
0.93541497,0.53561896,-0.2767067,1.063213
-0.3982643,-1.7559911,0.2582906,-0.50255555
-0.6811394,1.1702148,0.106082775,0.6703686
1.1789132,0.9419841,0.7529536,-0.11810772
-0.35102856,1.4523,0.48590738,-1.320219
1.6001585,-0.7620458,0.41381747,0.30771482
-0.4117158,-1.078811,0.2756301,1.4428571
-1.4452196,0.21857484,-0.83383834,0.4007702
0.5573578,0.8737297,-0.9203612,0.64110833
1.2741498,-0.67460316,-0.046166733,-0.4760288
0.38836408,0.3828687,-0.53447527,-0.75228107
-1.0523396,-1.3583355,0.500807,-0.43871146
0.7763763,0.25156412,-0.50955683,0.80472356
-1.5460919,-0.02012593,-0.92447907,0.49724275
1.144704,0.37949383,0.44782513,0.7066514
-1.7592449,0.42087612,-0.8217826,1.4860085
-0.7827917,0.45091954,-0.76418126,-0.51674384
0.69841456,-0.031997327,-0.6830383,-0.6556766
-0.35876077,-0.7529149,1.0655087,-0.09605007
0.80806595,0.67594904,-0.15881723,0.37558502
0.8894311,0.1860666,-0.7652118,1.077346
0.5258002,-0.9798084,0.76885694,1.0688314
0.117391564,-1.2695469,0.7862833,0.38199693
-0.48745376,0.0002601631,-0.35438353,0.52735263
-0.8601113,0.23039061,-0.6378942,-0.21930099
-0.83894724,-0.884564,0.8782349,-0.54875475
-0.61056215,0.51493174,0.538456,-0.5809696
0.41906512,-0.034754653,-0.41550303,-0.05987385
-0.979294,0.2627894,-0.92909545,0.6776237
-1.0960529,0.9240882,0.45532745,-0.13222678
-0.6201446,-1.1359185,0.06559204,0.47673327
-1.5072919,1.3598173,0.19800565,-0.13722667
-0.5733281,-0.7232551,0.31835026,-0.43901145
-0.04538192,0.117562726,-0.48209667,1.2179891
0.24181612,-0.44617438,-0.97492856,-0.3729874
0.03555022,-0.04872616,-1.1818349,0.3344856
0.3802837,1.5497888,-0.038712874,0.6691274
-0.04614301,0.6031719,0.17764577,-1.1137695
1.1500996,0.6772757,0.3626675,0.7898115
0.029441997,-0.33582148,0.039530613,1.5299392
-0.4948861,-1.4744778,-0.51685315,-0.3530736
-0.072214425,-0.27856484,0.15555337,-0.09130898
-1.1445988,0.6825074,-0.014463149,0.18355004
0.6703865,0.5266599,-0.5085275,1.8001271
-0.82231575,0.89980876,0.75113827,-0.75146264
0.8550965,-1.2013961,0.20211712,-1.0983173
0.7350518,-0.015067261,1.4735495,-0.27287653
0.31136388,0.47357488,1.5889463,0.33784014
0.28220332,1.2721003,0.39694118,0.17020734
0.5156694,-0.61463064,-0.6659356,-1.097768
1.043383,-0.44950986,0.07979273,-0.06699638
0.09142592,0.06420486,-0.9077439,0.29386044
-0.7891153,-0.80889565,0.5503638,-0.6055837
-1.0343641,0.7680392,-1.1235476,-0.65248346
-1.0611948,0.45801556,0.5181845,-0.65609133
-0.84042186,-1.0475823,-0.7646878,0.35193294
0.06867477,-0.0037163496,1.305877,0.21468829
0.4769498,0.5825706,-0.9600268,-0.91680235
-0.52428585,0.020424556,0.87375253,-1.0244098
0.79528594,0.913991,-0.49501908,1.3195418
-0.68607813,-0.40416852,0.068227746,1.0162091
1.0588804,-1.0303375,-0.27336034,-0.8687731
-0.1438611,0.20012651,-0.9971499,0.934164
0.23889402,0.9034063,-1.2651068,-0.71184385
-0.45234996,-1.3447255,-0.34536058,-0.21853556
1.1230754,-0.006928485,0.05221284,1.5083969
-0.9526295,0.037469964,-0.22546288,0.566159
0.33167246,1.0647801,0.1071518,-1.1856773
0.24962203,0.16993228,-0.71017605,-0.74679315
-0.46712273,-0.6543744,0.09493194,0.09848519
-0.8180657,0.98209244,1.1197269,0.15068607
-0.27365375,0.12709962,-1.04747,0.540132
0.9330464,0.45205328,0.27863002,-0.1406667
0.5157689,0.8143147,-0.83025545,-1.1844585
0.3512292,-0.51441854,1.0909326,0.63211626
-0.06604503,-0.028859492,0.95503515,-0.008002505
0.09797764,-0.97732013,1.3402396,0.4785902
0.1620321,-0.16082151,1.5089375,0.4251631
-0.85760087,0.8821443,0.29651976,-0.4769389
0.1928703,0.19844782,-1.1365151,-1.1294125
0.30264246,-0.6377616,1.1539649,-1.2253555
-0.9117071,-0.28987232,-0.6458678,1.1246506
0.6980602,0.057931323,-0.5694246,0.5433275
-0.009347171,0.105168074,0.9546738,0.25477862
