0,1,2,3
-1.1412123,-1.1279002,0.042557236,-0.2244884
-0.95998025,-0.035530508,0.050591446,-0.64088786
-0.68244076,1.0934955,0.11333501,-1.4012218
1.0857697,-0.7225636,0.017645866,-0.8992795
-0.03909117,-1.6078225,-0.0390619,1.0208081
-0.5657742,-0.0067849755,0.029243587,1.1040443
1.0142902,-1.0318556,-0.023387522,0.38200995
0.6246002,-0.9445573,-0.01739267,1.0483843
0.45939156,-0.09834698,0.023967886,-0.50597095
-1.0292753,0.33383977,0.011557838,0.48384053
0.77920294,-0.41410014,-0.023820052,1.0614083
-1.2466308,-0.4425095,0.030924173,0.42703223
-0.16092154,0.10382284,0.037455928,-0.9390639
0.6194422,-0.08092502,-0.0133431405,1.1692879
-0.83978665,-1.0461606,0.0011127084,-0.3468107
0.007882804,-1.599325,-0.038263056,0.7070906
-0.12206563,-0.75178564,0.040706035,-0.2028932
1.1139202,-0.2824645,0.011242123,-1.2313274
1.0458214,-1.2944223,-0.00024056388,0.123556815
-0.58809423,-0.6074512,0.08147956,-1.6437148
-0.61709535,1.2349068,0.055871826,-0.47463465
1.1780163,0.16768347,0.023911595,-0.87132645
1.65836,0.3389495,0.011288324,0.14255263
0.6651306,-1.2265549,-0.024844417,0.2950907
1.503798,-1.1604673,0.011006093,-1.3120656
-0.38725662,-1.3319709,0.01866273,1.1471193
-0.9375173,1.0149665,0.03249714,1.2083976
1.2418529,-0.5988939,-0.025960295,0.7517395
-0.29878062,0.8405001,0.06402471,-1.0467862
0.12857506,0.51429486,-0.034377027,0.7472751
0.18874338,0.37550533,0.08627132,-1.7727184
0.87179554,0.11386884,0.0004005474,-0.5667105
-0.043183014,-0.4772646,0.012924666,0.6695527
1.2024959,-0.16322297,0.021377755,-0.8053162
1.6571804,0.28466523,-0.020636402,0.61146545
-0.17023173,0.85218585,0.07460505,-1.5244501
1.3258489,0.4822226,0.022929356,0.042519927
0.1824317,-0.55884147,-0.011529436,0.61530566
-0.2157396,1.4934312,0.02463265,0.31174836
0.7906126,1.2011286,0.06781719,0.19374461
1.6146768,-0.19402853,-0.008049611,-0.32292473
-0.073623404,-0.7773949,0.029630432,-1.0245972
-0.969489,1.1455516,0.025686456,0.7230159
0.7829803,0.40605536,0.017406156,-0.66208154
-0.11213015,-0.7933397,0.03632744,-0.2731179
-0.63321024,1.2470688,0.06389104,-0.31339812
-1.0774863,0.26708347,0.07611245,-1.1806862
-1.0726869,1.5014867,0.07925902,-0.42877442
0.5314169,0.93018687,0.016065316,-0.09469104
1.3091958,-0.2130546,-0.016592765,0.80924934
-0.80825126,0.41548732,0.069545895,-0.70144415
-1.141156,-0.41664967,0.036010355,-0.7280688
0.5365492,0.03421451,0.021119216,-0.21252763
-0.9020213,-0.65735304,0.057546567,-0.9739008
-0.91506004,-0.030055165,0.028352572,0.2508639
0.08514729,-1.6997344,0.030983707,-0.44761223
0.7771349,-0.5276569,0.0011710827,-0.8538456
-0.39554638,0.9594979,0.0028555659,0.78771836
-0.07118085,-0.7909025,0.0048785084,1.1430783
-0.7889855,-0.45109203,0.030627998,1.0967458
-0.43904775,0.9712522,0.05871317,0.78689027
-0.6294312,0.17257218,0.07370977,-1.1611073
1.6935482,0.10543184,0.013065817,-0.40560806
0.84033,-1.4822569,-0.039528962,0.5753223
0.092466146,0.8088418,-0.024343897,1.2269459
-0.13791677,-0.44295165,0.0083641745,1.6329641
0.30153522,-0.66263545,0.021241734,-0.9675863
0.1302436,-0.76203394,0.011206195,-1.0295329
-1.6688496,-0.07464017,0.05065987,0.53066313
0.04996234,0.008419707,0.06650148,-1.5677125
0.1974845,0.21852806,0.010080047,1.3125868
1.6501101,0.5588479,0.019207928,-0.47637033
-0.37108666,-0.9628116,-0.015002463,0.8446517
1.7431201,0.3381914,0.009882642,-0.23028132
-0.7045588,-0.5766536,0.027699335,0.6614842
-0.96874833,0.7836566,0.009114137,0.7460999
-1.1567962,-0.17030403,0.026404394,0.9097413
-0.9232453,-0.72166777,0.07744245,-0.44996238
0.25455734,1.2311388,0.08256175,-1.2416587
0.46586493,0.49281725,-0.025182683,0.801709
-0.531808,1.2412058,-0.012223821,1.0757824
0.7536988,0.76275074,0.11015467,-0.59599143
-0.5968791,-0.41610023,0.047917318,-0.4257996
-1.0562805,-0.30523056,0.055650804,-0.5132312
-0.92820024,-0.12828109,0.023099137,0.10894091
-0.64664376,-0.4279535,0.08054475,-0.5068476
0.66601026,0.7236316,0.0002826196,1.0921843
0.37766632,0.8032279,0.028420167,0.80262125
-0.55120087,1.0742108,0.026543802,0.09736004
1.0373772,0.29487365,-0.016896633,0.41834474
-0.3909235,-0.4614884,0.030058393,1.3137131
0.17339125,1.3967013,0.046277463,-0.14229205
0.8271891,0.26054013,0.0053311395,0.15506454
-0.076306686,1.5179483,0.07858537,-0.9165727
-0.49726298,-0.66588795,0.036935307,-1.1545492
-0.21841222,0.77475834,0.0889826,-1.5965642
0.2974299,0.5546627,0.13184841,-0.375238
-0.27129427,1.3267292,0.075026914,-0.3306349
0.45970473,-0.71743345,0.04375521,-0.030257583
-0.83135176,-0.83118737,0.0084223,0.87115383
