0,1,2,3
-1.3405852,-0.021941423,0.07712415,0.72890484
-1.0041215,-0.40425414,0.7650746,-0.21366769
-0.31360143,0.5269358,-1.6348038,-0.4738217
0.99849325,1.0270095,0.55079883,0.3314272
-1.0148716,-0.6020838,0.5471204,-0.40277785
-0.77566665,1.161473,-0.56093913,-0.37980253
-1.1473496,0.10743265,0.97644085,-0.54414445
-0.23422587,-0.44659287,-0.8446873,0.28017426
0.48640382,-0.13510701,-0.012899399,-0.79548925
-0.5090089,0.9512495,1.070644,0.3189218
-1.2311671,-0.46503097,0.6872817,0.054539263
-0.6205608,0.91487145,-0.6471942,-0.2081399
1.4257536,0.16539834,0.5260639,-0.49267393
0.5438327,-0.2821155,-0.41217357,0.89751035
-1.326515,0.0065042973,0.73219645,1.1436701
0.8721602,0.4640937,0.9500946,0.26640198
0.3795764,1.5536444,0.20149085,-0.12779576
-0.23891824,-1.5040712,-0.05076784,0.5142957
-0.6684267,-0.2226656,0.31094104,0.85731584
0.28363097,0.3948518,-0.37081754,-1.3431015
0.15877534,0.20583038,1.1318972,0.89831054
0.7079929,0.49289203,1.2639415,-0.9757541
-0.6900838,0.67123675,0.23302051,-1.1961586
0.06268056,-0.15241249,1.3359735,-0.92712814
0.11028238,-0.73073846,-0.82122165,0.81779796
0.5542525,-0.8449701,-0.10825163,0.37667513
-1.0830061,-0.2011066,1.0805249,-0.78347415
-0.21651053,-0.9565327,-0.72292536,0.4893641
1.0435612,0.25228965,-0.8657637,0.47483853
0.94095594,-0.045855448,-0.7406052,1.0224231
0.75676346,-0.046805725,-0.09470564,-1.3148019
0.58846927,-0.62949955,1.072258,-0.5130275
-0.29212964,-0.7180468,0.12275395,-0.50964123
-0.14009288,-0.85245186,-0.057930768,-0.7784503
0.22274089,-0.6280752,0.9225121,0.64203
-1.4096313,0.5289051,-0.45043403,0.75228167
0.42682055,-1.468119,0.1513356,0.07582387
0.89498,-0.7404924,-0.41799957,-0.3743441
-0.034266293,-1.784096,0.42338133,-0.5843825
1.142918,0.4324987,-0.1776427,0.71634066
0.011947453,1.2003617,-0.2706231,0.9783035
-1.2622442,0.5419303,-1.1793077,0.05632633
0.94390064,-1.1380781,0.89933395,-0.40719026
0.28727522,0.22072922,-1.2067704,0.199188
-0.6797789,0.8163866,-1.0655639,0.36532688
0.59035134,-1.2203195,-0.1009379,0.25713366
0.2540024,-0.36157537,0.07969698,-0.06430769
0.07769719,0.4684193,-1.331094,-0.39826542
1.674675,0.962131,-0.003183633,-0.024027169
0.97941756,0.7477787,0.7703505,0.35389835
0.15036058,0.51907814,0.6906576,0.9550438
0.22581738,-0.14380258,-1.2264016,-0.5239752
0.037341624,1.5795436,-0.20759541,-0.84972674
-0.23396319,-0.6483128,-0.8551219,-0.913003
0.23199308,-0.31569433,-1.3323176,-0.6943709
0.09565826,-1.1107078,-0.4193589,0.60153496
-1.1015465,-0.6079917,0.47303745,-0.95066446
1.4540422,0.42642558,0.43482774,-0.70358163
0.36172912,2.0497315,-0.9347665,-0.43169302
0.32727292,0.83725417,0.3382478,-1.730427
0.32267857,0.9242737,-0.9091281,1.4399927
-0.43476743,-1.134639,-0.5105104,-1.7356539
0.41572112,-0.4254079,-0.12226373,0.7261947
-0.55087596,-0.20113756,-1.5585246,0.26199624
-0.43062496,1.2820075,-0.13572806,0.574584
-0.3520146,-0.034627154,-0.9092565,0.2976897
0.79952323,0.35410064,-0.39947236,1.0770729
0.6746044,-0.7095254,-0.24233449,-0.07335091
-0.29194158,-0.14242944,0.98007274,1.0067909
0.09875116,-0.44439626,0.041562885,0.504652
0.41572112,-0.4254079,-0.12226373,0.7261947
-0.6681971,0.29657757,-1.4860625,0.14422438
0.065996036,0.9777539,0.9298917,0.88218915
0.009614289,-0.22341833,-0.13198847,0.14192343
0.06345785,-0.0059514195,-0.03075108,0.100110054
-0.15329957,-0.9068025,-0.5318571,-0.9589489
-0.61409396,-0.19664907,0.33793747,0.941761
0.1719423,1.1532208,-1.1382704,-0.4098553
-1.122102,0.6557009,-2.0738208,-0.43695813
0.37359965,0.69635886,1.3062332,0.13910976
0.92898536,0.46917385,0.45720667,-1.3262496
-0.90864724,-1.1486696,0.81266224,0.14181411
0.6107587,-0.94950485,0.843566,0.3303232
0.25744003,0.624284,-0.6491614,-0.14865565
-1.6062481,-0.30662763,1.0210092,-1.1233883
0.043206245,-0.024553075,0.11558241,0.17739716
0.3623166,0.84738946,0.83359736,0.55046624
0.8787522,-0.6114703,-0.7281614,-0.89370126
0.858553,1.4662428,0.11122623,-0.11815256
-0.14212021,-0.021590263,-1.2281344,0.8316514
-0.5444331,-0.9779751,0.09982878,-0.85407406
-0.57697374,0.7389363,0.46992415,1.2235031
-1.2518647,-0.2522071,0.034573793,-1.4040177
-1.5195527,0.21123369,1.0130115,1.1802967
-0.32208323,0.13102023,0.27586523,-1.3512695
-1.2302325,-0.109399326,1.1842992,0.60194993
0.49894607,0.53749895,0.9927396,0.695462
1.1252409,0.6819025,0.81333154,-0.63597184
0.89986044,-0.19582888,0.34078622,-0.26786327
0.6272304,0.17817883,-0.59748226,1.1457756
