0,1,2,3
-0.08481282,1.3446008,-0.80306137,-0.41626722
0.020833615,-0.3201389,0.4505676,-1.4431303
0.025834577,-1.6984273,-0.3234335,-0.20647731
-0.0010568965,0.8886677,1.1855782,0.7851329
0.04876825,-0.39244413,0.8879111,-1.071485
0.0037485715,0.9343183,1.2402592,0.24911833
-0.056051575,-0.65263474,-1.4496338,-1.295272
0.0001924932,0.43477374,0.8332733,1.1138628
-0.0031448286,0.13608688,0.024201006,-0.36548525
-0.016350884,0.8797848,0.5294862,-0.91929793
-0.0013090596,-0.8696897,-0.5199622,1.3900228
0.027864408,-0.0808848,0.596125,-1.2600703
0.044126175,0.41282323,0.92213714,0.28855208
-0.092978254,0.713276,-1.3468364,0.6416168
-0.09712429,0.6385813,-1.44028,0.782001
0.051368725,0.22344077,1.0374779,-0.617537
0.04740455,-0.34573677,1.1577303,0.18845949
-0.0090268515,-0.4810074,-0.6665392,0.50837207
0.03948898,-0.30301714,0.9503771,0.41429117
-0.012854166,0.50770164,0.4766207,1.1946363
0.0809645,-0.41092786,0.78737223,-0.7699661
-0.070635065,-0.32626045,-1.0639207,1.7019165
-0.06839074,0.90068305,-1.2100527,-0.646368
-0.09113715,0.062386096,-1.6341671,-0.9410076
-0.072796606,1.8661907,-0.16470712,-0.5409943
0.07275882,-0.42622864,1.3814269,-0.50413513
-0.03425445,-0.121538535,-0.43860725,1.5290706
0.03083378,0.7300811,0.8462074,0.0019958764
0.037903752,-1.0134923,0.583816,1.3623234
-0.029610775,1.096568,0.06567299,-0.43798277
0.0560984,-0.7746451,1.1565667,0.07733187
-0.043670177,0.1644187,-0.9789777,-1.0343138
-0.037891388,0.65706325,0.3617851,1.95506
-0.0307164,0.36764237,0.06881313,1.7806804
-0.009968929,-0.0083423,-0.63655305,-0.44741112
0.09001001,-0.17383167,0.1574009,-0.10072133
-0.028609417,-0.25741047,-0.8930826,-1.4292545
-0.0581045,1.095798,-0.5529542,-0.03214194
-0.089277126,1.1673619,-0.8615867,0.6695583
-0.049428202,0.13426733,-1.0904694,0.58620906
0.017880794,-1.017647,0.094871774,1.2253933
0.04185138,-0.34254077,-0.18763414,-0.85662615
0.009476177,-1.0661584,-0.31658295,0.99443316
-0.016358748,-1.6048505,-0.8595611,0.06336075
-0.091312304,1.3596283,-0.91762054,0.3870261
-0.025560603,-1.566944,-0.9290587,0.25279978
-0.063622884,0.20921779,-1.3285254,-0.33000988
0.049099956,-2.0919766,0.078536645,0.6134126
-0.072469175,0.2865496,-1.0444232,1.771985
0.03194843,-1.2589406,0.08081983,0.33597627
-0.051071234,0.5195068,-0.775254,0.9502697
0.02368233,-0.46008277,-0.4411331,-1.0291353
-0.075153306,-0.05381067,-1.3143455,0.047215164
0.034472898,-1.6275985,0.048890874,0.67454183
-0.042692482,0.71299875,-0.37134555,-0.39661717
-0.007530406,-0.60971725,-0.4900023,1.3108172
0.05072502,-0.68021417,0.8374804,-0.11770362
-0.06715369,-0.1972979,-1.2354208,-0.15190804
-0.0024307594,-1.0942345,-0.5738008,-0.07879488
-0.005154647,0.56810737,0.35314852,0.74856186
0.04461817,-0.024201378,1.1048455,-0.2480298
0.045568608,-1.71262,0.31206498,0.10550323
-0.045521,-0.4451054,-0.97206867,0.34007958
-0.02907366,-0.29878378,-0.7878872,-1.6085526
0.012119254,-1.3756467,-0.38147196,-1.2721707
0.06679389,-0.069476455,-0.012332052,-0.2962368
-0.02700821,1.2948649,0.7130587,0.13688776
0.0075722337,0.91356206,1.2783855,-0.4395854
0.026498022,0.78892386,0.68816423,-0.08847177
0.027374994,-0.13893169,0.4299104,-1.3942165
-0.03841029,-0.4473699,-0.9685067,0.57935035
-0.09577422,0.99643123,-1.4831592,-0.5711344
0.023765698,0.46459845,1.429014,0.92221546
-0.055109397,-0.35916868,-1.1488134,0.87150216
0.009504562,0.75885427,0.19555274,-0.5573126
0.056779098,-1.1401633,0.8599044,0.42202345
0.012139801,-0.06677723,-0.02359587,-0.60652196
-0.01756519,-0.056520976,-0.28245673,1.5497332
-0.03735605,-0.061234467,-0.7347324,0.9761776
-0.072154894,0.07008478,-1.4157566,0.645661
-0.0066536106,0.3887601,-0.6602546,-0.610186
-0.0010638908,0.8284652,0.9042227,0.3312103
-0.09520569,0.81302357,-1.4760447,-0.28704262
-0.0062585846,0.4880463,0.26155648,-1.0597147
0.034039143,-1.2152241,0.23046467,1.47364
0.054849762,-0.816538,0.90738845,0.66103804
0.03201909,-0.043796986,0.99946463,-1.2105277
0.06944998,0.21094213,-0.072558165,-0.07975572
-0.06341671,1.2832457,-0.47792724,-0.69251025
-0.066461466,-0.90251625,-1.5012561,0.050236672
-0.0022282284,-0.058727764,-0.06275019,0.5792211
0.07371332,-0.72375715,1.220036,-0.23068227
0.060919777,-1.0063715,0.97596586,0.12779889
-0.05543202,1.1922858,-0.035286933,0.2540112
0.037432157,0.97979236,1.0666988,-0.03741774
0.029796552,-0.8151505,-0.11247972,0.25237682
0.011561144,1.0409093,0.91534233,0.23014843
0.0739173,-0.38849297,0.47496206,-0.6499989
0.010462189,-0.26076496,0.20899302,1.4245312
-0.037244007,-0.9202683,-0.9200808,-0.3226746
