0,1,2,3
-0.5450409,1.1979862,-0.47246552,-0.19856629
-0.56056833,1.134827,-0.17159498,-0.16953078
-0.66023225,-0.011644561,1.1872575,-0.117775515
-1.3545334,0.021578789,-0.08670864,0.031126969
0.5284089,-1.1122363,0.7630732,0.10013408
0.99581224,-0.28461748,-0.70988286,-0.0050268024
-0.6148453,0.24915537,-0.865196,-0.20584923
0.002581045,1.5568581,0.19246516,0.09922096
-0.5373211,-0.41494173,1.1942623,-0.16474336
0.9318004,0.36561152,0.7465395,0.15360026
0.28497908,1.0347528,-0.6251513,0.023962893
1.5089402,-0.11130643,0.011699915,-0.18421605
0.44169265,-1.0950829,-1.1243086,-0.04049459
-1.4555647,-0.21158844,0.31744772,-0.13182807
-1.4339013,0.33137408,0.0067097247,-0.060107037
0.26365885,-1.2324828,-0.08335655,-0.10401386
0.41303957,1.0468171,-0.56782204,-0.024516039
0.33354747,-0.6303767,0.3331427,0.24975611
-0.646346,-1.198362,0.30391738,-0.013351075
-1.3184226,-0.46484053,-0.15608637,0.08948729
0.5395195,-0.5368297,-1.1105069,-0.04980071
-0.21900013,1.222779,1.140139,0.086673014
-1.572608,-0.6002548,0.27281734,0.03855352
0.009616569,0.34974617,-0.587249,-0.11341748
1.2793548,0.30264002,0.45301294,0.52149105
-1.423907,0.37638158,0.002280578,0.13777861
-1.0405104,-0.40406027,1.4163669,-0.32238373
0.6547969,-0.1737434,0.8444613,-0.067765325
0.28907135,1.1686041,-1.1717192,0.04836195
-0.70169276,-0.8117111,-0.71347386,0.074069604
-0.0020368695,0.3515998,-0.72639287,-0.05512987
0.42082113,-1.5977877,-0.35678,-0.22435337
-0.80386335,0.050257485,0.49312037,-0.10760674
-0.7240877,-0.0777026,1.6847489,-0.13568017
0.8654857,0.237618,0.11210647,0.97688544
0.7667248,-0.46821243,-1.6848879,0.101244666
0.7885263,0.022258209,1.273488,0.15863504
-0.4299999,-0.8636926,-0.60414743,0.01372236
-0.45251036,-0.06842305,0.63220394,-0.23521605
-0.25183004,-0.5716467,-1.0420501,0.023913346
-0.079827726,-0.16955341,-0.25639966,-0.12785171
-0.040666737,-0.113511786,-0.06747672,0.14153834
0.84709066,0.7823506,-0.17268057,-0.016676791
0.88459045,0.17061125,1.030372,-0.040753588
-1.0268645,0.2976112,0.15551907,-0.032722883
-1.3287072,-0.15102956,1.0375394,0.018514909
0.96999604,0.021633882,0.28473717,0.7138647
0.24061361,-1.7501588,-0.79253185,0.02557654
-0.37636894,0.94931316,1.3171484,-0.0064058453
0.8408322,1.1308509,-0.14543858,0.25415945
-0.68585575,0.4561678,1.4166784,0.002848804
1.1566823,-1.0203812,-1.0231073,-0.20212168
0.95960647,0.32381397,0.98817647,0.0044610947
-0.96900254,0.7503897,0.88817525,-0.077035025
0.5021956,1.6987537,0.5555371,0.21015581
0.8296382,0.08167009,0.13690612,0.8726653
-1.2576895,0.6503799,0.14292604,0.005311474
-1.0433061,1.3967249,0.2306191,-0.08099027
-0.25647593,0.5232497,-1.3536284,0.16146375
0.12885925,-0.54950535,-0.64548945,0.048161805
-0.03876631,-1.5299084,0.36331034,-0.04532995
0.54874927,-1.6736579,-0.25148028,-0.29663372
-1.0560527,-0.116689295,0.50510824,-0.11912562
-1.7330811,0.29423714,-1.1037211,0.070164286
-1.1808321,0.25953582,-0.33621868,0.015048057
0.16173601,0.3525497,1.0141275,-0.02134166
1.3139865,-1.1551539,1.1939187,-0.04564563
0.21321535,1.0837708,-0.68236244,-0.09843537
0.70982176,0.67066354,0.8453754,0.0689406
0.13769281,-0.9647337,0.658929,-0.106730476
-0.35589203,-1.1383547,0.49712127,-0.18640056
1.3994639,1.0212228,0.639102,0.48508534
-0.6002756,-1.3548303,0.53083444,-0.18650937
0.6283972,0.86512786,-0.7614517,0.1913568
-0.6582269,-1.1193874,-0.6845067,0.109359056
-0.15944883,1.4285703,-0.60988885,0.14136861
1.6608901,0.20115024,0.05442506,0.0075129494
-0.2500477,0.25718343,-0.69099283,-0.29658046
-0.90781283,0.4873523,-1.3133352,0.08266979
0.9969849,1.0753577,-0.17257223,0.1957488
-0.31636053,-0.7000451,1.2385621,-0.18010253
0.66483516,-0.6919766,0.93470526,0.14000256
0.67852485,0.15337487,-1.3184714,-0.15278967
-1.0716736,1.1395724,0.6152203,0.09519671
0.08816974,-1.2916831,0.6013963,-0.24470222
0.5138825,0.4403141,0.039712295,-0.17674914
-1.2502303,-0.6813529,-0.70568794,0.15519352
0.6217669,1.0034814,-0.92828983,-0.11062321
0.39931983,1.5384761,0.3614998,0.11684005
0.48713464,-0.85365355,0.6302475,-0.02731029
0.088033095,-1.5237436,-0.95059055,-0.04159435
-0.024203628,0.7699749,-1.1990982,-0.05929883
0.7549785,0.9184885,0.2558089,-0.1515183
0.05155523,0.32069528,-1.4717383,-0.005718574
0.47637266,0.0671705,-0.062080145,0.8698343
0.08590862,0.54868996,-1.5929657,0.09749587
0.11386666,-0.35449097,-1.1300687,-0.02753602
0.2863756,-0.78955746,-0.23516381,-0.123743355
0.9561083,0.116760746,1.0949745,0.09185077
-1.8463824,-0.9515438,0.3766737,-0.11898494
