0,1,2,3
0.8622435,-0.48831868,-0.46812972,-0.9215072
-0.47622085,0.4489367,-0.42606142,-0.3143663
-1.2336099,0.4494765,-0.038700372,0.7619323
0.6246169,-0.121485054,-0.62506354,0.8961727
0.5752018,1.0202048,0.8114148,-0.5033113
-0.4574098,-0.16938487,-0.678299,0.2941615
-1.1646616,-0.793334,-0.4747784,-0.77861685
-0.94556445,0.16622545,0.316346,1.0883071
-0.6270089,0.82898617,-0.33978873,-0.6664073
1.0050178,0.37683502,0.3444931,1.2612033
0.89024144,0.18402325,-0.55818284,1.085841
-1.0790894,0.5919913,-0.21826595,-0.68369216
-0.060263574,0.6940093,0.055792928,1.0185869
-0.66854036,-0.6864904,0.7034475,0.8441937
1.110282,-0.7429315,0.5401463,-0.5232445
-0.29624695,-1.0563382,0.6810599,-0.29045334
0.29579055,1.3158123,-0.5629251,-0.15199134
1.1394963,1.1372446,0.09818071,0.74569196
-0.94620794,-0.12719202,0.90199655,1.0345523
1.0590115,0.046225205,-0.28356576,1.2235272
-0.86082107,-0.32460672,-0.72112525,-0.4548934
0.7049193,-0.027514368,1.4132836,-0.30328792
1.1114523,1.1272678,-0.19361517,0.065472096
-0.090942696,-0.8472799,0.8547905,0.33228648
0.6141545,-0.87056434,0.7037582,0.6032198
-0.41088775,-0.7205022,-0.9501064,-0.063979745
0.19515094,-1.1306728,-1.3772082,-1.2097659
0.50854844,1.5703166,0.26846868,0.34087664
-0.24865514,0.75781596,1.4914367,-0.50988007
-0.1380349,-1.2923976,0.36230308,-0.37383926
0.45386225,0.569906,-0.4820523,-0.38810092
0.28106397,0.7286825,1.0949819,0.04257649
0.012591451,1.7545294,1.0407233,-0.7459932
0.26583812,-0.12601793,2.1320775,0.25541303
-0.410751,-1.229927,0.16689068,-0.48530626
0.90705377,-0.8306874,0.9408478,0.47076464
1.2109485,-0.8781214,-0.49163526,0.9058915
-1.5639863,0.095173955,-0.07277799,0.35038704
-0.5665377,0.8483833,-0.62568355,-0.95524734
0.91494244,-1.7566394,0.27195942,-0.41924977
1.2782772,0.22489944,-0.3593997,1.1491413
0.047923267,-0.59811985,0.8476333,0.87970686
-0.843709,0.4684515,0.5422413,1.3824611
-0.29042625,-1.1954733,-0.21848601,-0.6354474
-0.44404268,-1.0600542,0.35423762,-1.2156537
0.20941666,0.7743113,-0.16139683,0.24835785
0.06706369,0.21419138,0.97357744,-1.2218087
-0.0207199,0.83484226,-0.025197983,0.91880894
-0.516262,-0.6353436,0.20948976,-0.17537755
-0.6727074,0.8100624,-0.35011977,0.22363561
0.09814459,1.1919966,-0.09428573,0.71574855
1.1612928,0.35211962,-0.8095197,-0.31634605
-0.2874143,-0.61192477,-0.898266,0.07945225
-0.77087665,1.1407523,0.26583248,0.5532299
0.8307081,0.9704351,1.0183821,-0.6611206
-0.015535057,-0.71716374,1.1289196,1.3341036
0.5358327,0.9778638,0.14017427,-0.23061255
0.086385876,1.3235679,-0.005659163,-0.022292659
-0.88300127,1.1818515,0.61728853,0.19006272
-0.07468712,-1.2234586,0.26283652,0.81472224
-0.24875565,0.032604814,-0.2565077,0.0060940385
1.3957033,0.062114447,-0.32121685,1.2399721
-0.047280535,-0.6037868,0.75938934,1.0449004
1.147964,0.6644629,-0.3965364,1.0823913
-0.3125726,-0.5251581,-0.86878014,0.034737803
0.600746,-0.51333725,-1.3045352,-0.14744759
-0.8064876,-0.13766709,1.0230055,-1.2668083
0.8607884,-0.9316764,-0.3904243,-0.17334291
1.4005094,0.46113798,-0.017765254,-0.8556722
-0.0756305,-0.6201768,1.2482226,0.41614038
-0.45124727,1.4916128,0.25534755,-1.0208931
1.0060852,-0.22008833,-0.6408769,0.15568061
-0.034893572,0.7956867,-0.696266,-0.03761843
-0.48762724,1.1934474,-0.3125035,0.32431197
0.031139165,0.685063,-0.65576994,-0.054256737
0.7951214,-1.4694738,1.2067122,0.04664374
0.48978692,0.6129331,-0.21027368,0.8155764
1.1844432,-0.07721764,1.5641596,-1.4331408
-0.33663595,0.13361597,-1.1590872,-1.0591345
0.7312209,-0.045450687,-1.3639212,-1.0132585
-0.6071702,-1.4250282,0.93872255,-0.10549006
-1.0319908,1.0097711,0.51303154,-1.035388
-0.14981598,-0.54891443,0.7610695,-1.2476578
-0.5277147,0.21767245,-0.08243564,0.7557252
-1.5616145,-0.247738,0.16630882,-0.8687597
0.50579566,-0.3070261,0.9752473,-1.1134095
-0.2994426,-0.4365002,-0.68292624,0.24848269
-0.78654474,-0.7832533,-0.7161421,0.050760612
-0.21366926,-0.6319585,-1.0645304,-0.26405287
-1.3211505,-0.8601233,-0.19930261,-0.03856656
1.2613673,1.2588971,-0.31460202,-0.8204998
0.54816765,-0.93220854,-0.26199925,-1.0614624
-0.66836476,0.3059867,-0.33260557,0.57712257
1.1815112,0.9942813,-0.5840587,-0.3420605
0.6738859,0.2876772,1.2587066,0.6065687
-0.2370712,0.62257147,0.1551159,-1.3904848
1.0264845,-1.038682,0.27687603,0.5822866
-0.48472637,-1.5781018,-0.84108055,-0.53903514
-0.67815363,-0.48641062,-0.6682247,-1.4468026
0.825342,-0.4217162,-0.5403496,-0.98263437
