0,1,2,3
-0.008685987,-0.64894086,-0.72374964,0.74683034
0.19122714,-0.4152491,-0.45339993,0.55729324
-0.7187817,-0.64132684,-0.65304875,1.0066967
1.1498915,-0.63195544,-0.91515934,-0.15506798
0.3270203,0.049130313,0.116863206,0.21202576
-1.0805503,-0.3829667,-0.37361124,0.7334366
1.39243,-0.44020587,-0.7689518,-0.6127265
-1.1746181,0.38434777,0.52824026,0.12623194
-0.73710793,-0.8067058,-0.82419026,1.2266849
-0.023715626,0.16512401,0.30334136,0.470802
-0.94223464,0.20127144,0.30962017,0.25174302
0.48924577,-0.84144765,-1.0575192,0.42679027
-1.1132597,-0.2906735,-0.22246554,0.8131391
-0.116891414,0.60685796,0.58251655,-0.89198405
0.2753829,0.70747006,0.60336614,-1.3823493
0.42732003,-0.25234663,-0.34388772,0.08808908
0.66352654,0.47553784,0.3076814,-1.2925224
-0.4835855,0.4718331,0.55847645,-0.22994524
0.45243925,0.18967976,0.09953375,-0.57677096
0.28036404,0.4029107,0.29455283,-0.9281308
0.5634748,-0.12632708,-0.23632762,-0.15295106
0.1473179,0.2448373,0.27844334,0.07326168
0.82415,-0.6208864,-0.84221125,0.08904779
0.9118008,-0.3392076,-0.48894933,-0.020117104
0.9335512,-0.19125642,-0.3695419,-0.34482723
0.3052323,0.29902357,0.26334184,-0.46715778
-0.022621747,0.053461544,0.14012708,0.20705348
-0.36313364,0.62639695,0.6591113,-0.67382485
1.0315691,-0.4732676,-0.759259,-0.3925931
-1.0338055,-0.39384407,-0.33796945,0.9054011
1.2850053,-0.27479005,-0.49701312,-0.41621876
-0.058143523,-0.5025,-0.53981626,0.71934634
-0.62685716,0.4773245,0.56217813,-0.24726409
0.6954825,0.29676628,0.13851047,-0.99438626
-0.6651796,-0.4029861,-0.39201626,0.7687792
-0.28466085,0.857326,0.8730556,-1.0913832
-1.0370941,0.25181228,0.3750648,0.27095935
-0.44888908,-0.5028159,-0.48026177,0.93472713
0.8464716,-0.7621654,-1.0414041,0.054992646
0.15644881,0.6464796,0.5960597,-1.0393214
-0.5191584,0.638103,0.720811,-0.48630643
-0.5092688,-0.11768113,-0.055124074,0.53400934
0.27677613,0.53657514,0.5092842,-0.7760659
0.779301,-0.36960763,-0.5711018,-0.18991578
-0.12507305,0.06860883,0.04251352,0.18966189
-1.3633097,-0.21405928,-0.088664174,0.95737463
-0.24317473,-0.68912166,-0.77222943,0.78034073
-1.2007099,-0.29748875,-0.20612255,0.9421246
-1.0393897,0.14775568,0.27848864,0.44283515
-0.7822613,0.18902566,0.32075968,0.3450008
0.19454469,-0.5371297,-0.60533285,0.6082349
0.2012516,0.39902502,0.2880826,-0.95331544
-0.34199166,0.48590714,0.49805278,-0.55189115
0.65157783,0.4844705,0.31153864,-1.3188181
-0.6539642,-0.031212956,0.056163818,0.50848925
-1.0930604,0.3978111,0.572829,0.27307406
-0.66960716,0.8892857,0.9102719,-1.1108041
-0.77912885,0.68277615,0.80867934,-0.3699147
0.7329432,-1.0108829,-1.3477753,0.18856007
1.2996817,-0.37819403,-0.69443583,-0.6577924
1.2289897,-0.43251747,-0.71266294,-0.4218626
-1.7578775,0.1985599,0.3576082,0.48237652
-0.023715626,0.16512401,0.30334136,0.470802
0.2623733,-0.32764167,-0.4080749,0.26330328
-1.3238806,0.32067996,0.44722718,0.17972389
0.6257155,0.44911033,0.3169123,-1.112932
-0.48969164,0.34288442,0.3752592,-0.22740954
-0.63098615,0.355043,0.42132434,-0.13681144
-1.3204569,0.3868298,0.57735884,0.32709327
-0.12686668,0.83842313,0.7742137,-1.4006033
-0.0239215,0.8242735,0.8050598,-1.1639171
1.0090742,-0.024578407,-0.20502451,-0.6052478
0.12659039,-0.8243237,-0.9528165,0.77263284
0.52653086,-0.66296583,-0.84880054,0.29047376
0.1551147,-0.76628417,-0.91735363,0.6042857
-0.14192888,-0.68296504,-0.7491784,0.8559626
-0.76638776,0.5347407,0.60073495,-0.38492996
0.037942473,-0.7024405,-0.8700551,0.42452344
-0.62249357,-0.62607944,-0.6095387,1.1049712
0.5098969,0.37269092,0.21046732,-1.1109836
-0.49697483,-0.6642166,-0.7000947,0.9629806
1.0333629,-0.14991356,-0.43005314,-0.8367607
0.054078314,-0.019557342,-0.045309633,0.033745438
-0.6053715,0.6649129,0.7281268,-0.59505635
0.77263755,-0.67449117,-0.8807974,0.23336089
0.02162844,0.47089392,0.42704344,-0.7351648
0.0048023537,0.4046418,0.40408865,-0.49515778
-0.23122534,0.8885967,0.896703,-1.1453223
1.0240967,-0.507256,-0.76562786,-0.22304136
0.61682606,-0.6623002,-0.86182106,0.2613529
1.0546942,0.0994029,-0.1681636,-1.1756141
-0.6550424,-0.2692786,-0.21191743,0.7324693
-0.2821661,0.638493,0.68063784,-0.64524
-1.1798244,0.20313203,0.34194666,0.3645086
0.9950427,-0.6428377,-0.8855766,0.03627476
-1.1616557,-0.16125734,-0.08624521,0.65276164
0.97574997,0.19901629,-0.084878504,-1.3889863
-0.56381667,0.82871145,0.843644,-1.0532773
0.58827174,0.124102965,-0.026827633,-0.68130845
-0.03564058,-0.6455222,-0.71685004,0.75352085
