z,y0,y1,influence_0,x
0.8348421486656494,0.08371916559690232,0.38970234783558255,0.46153846153846156,0.09891265041086883
0.10479610436986975,0.33403238249441314,0.7160329639994141,0.375,0.34477559320843465
0.7446404816795178,-0.024477332888685366,0.7412003029247474,0.5714285714285714,0.6892540289441647
0.3605008362562857,0.20724763687468678,0.13224044843744753,0.4,0.18216201205132265
0.35931083780807194,-0.15944742301447298,-0.12097809232839635,0.35294117647058826,0.002541242720362824
0.6092383806181517,0.08803680421714458,0.13822529080593088,0.47368421052631576,0.26755416421372635
0.39377955108825136,0.060835128717826335,0.7632444245006955,0.46153846153846156,0.6991276446641724
0.40907260986089866,0.08929037388439,0.4249648621527255,0.4444444444444444,0.41893439668259447
0.5099024095896064,-0.18693312220577793,0.31165309804789054,0.6,0.31907495639434413
0.7101479933270735,0.17454470162258356,0.7320343021791462,0.5714285714285714,0.21219464549832456
0.9605262252056673,0.2854118529051939,0.567992698492696,0.5454545454545454,0.3130252232139995
0.45662110893893726,0.15129807372021734,0.5250125093716072,0.6363636363636364,0.370439888594402
0.427651521061609,-0.04457702891585513,-0.01459029514452484,0.25,0.13208267917346472
0.1134637011199704,-0.14083158313298355,0.3232128529483424,0.5333333333333333,0.677299480790826
0.21789886934652414,-0.2302410748207322,-0.0802468493137758,0.4117647058823529,0.5098067212719718
0.9574720690679174,0.10442567705231498,0.7325108066127465,0.6,0.8574260700886571
0.943350720404395,0.16288437137133288,0.9168386349937346,0.6153846153846154,0.0003637751704699266
0.8818242811564977,0.27771696573655513,0.7212330103942942,0.5714285714285714,0.7791449988494628
0.6464105624033935,-0.0034812830716686935,0.6343970184568903,0.5555555555555556,0.7922951778964373
0.21382481213060855,0.04084906402387567,-0.024220921906949522,0.25,0.06413964755693335
0.6368320138068392,0.2383769017045841,0.36981271207471433,0.5,0.43001901954959876
0.1391462519849035,-0.12850868872774485,0.14960831153847937,0.3076923076923077,0.34652435790740643
0.45870407030536253,-0.13997789599265106,0.19704286787189793,0.4,0.841675242366406
0.8738631851563182,-0.012427382934569797,0.28694943249586924,0.631578947368421,0.48412454510581904
0.2584503058670736,-0.19499195842585537,0.03194451775356749,0.375,0.25878023347396073
0.6648510977625316,-0.04692528405277952,0.6569600469682547,0.5,0.11692560546847719
0.8626743360369593,-0.11200182495676024,0.32049041684098534,0.5625,0.6161437580152682
0.14884806304421894,-0.4837211918889561,-0.09660645215760043,0.38461538461538464,0.3517299658252364
0.5629499581589732,-0.026855307814995705,0.28019397434978255,0.4166666666666667,0.5134577603567443
0.1591552638131477,-0.31219977810616373,0.055334559173437305,0.375,0.362532293062925
0.1728949265822991,0.04212989321837014,0.276217589616521,0.25,0.9806756656232731
0.10402296099023112,-0.14838763402502808,0.23604941138084157,0.38095238095238093,0.4056858774139247
0.20293759300016712,-0.30599046334460955,0.2154758098498367,0.5294117647058824,0.8033939682848189
0.4551892967228879,0.0850894935832343,0.5799139123489163,0.4375,0.6768205043890471
0.794574916228217,0.233080594240558,0.7140423195486978,0.45454545454545453,0.26815606288495886
0.9908226809807816,0.28633722776223036,0.8368108688917644,0.6,0.5009179518847273
0.8050172005804522,0.1641128088544836,0.5452283573952785,0.5833333333333334,0.40491598924242456
0.3774154057164224,-0.5220577597276319,-0.6610712202051922,0.4117647058823529,0.7282496573579125
