z,y0,y1,influence_0,x
0.2593714699484434,0.15333550173584262,0.09148911456338629,0.19047619047619047,0.1983977541580224
0.043361051161900255,-0.2583392176891585,-0.04450707999672242,0.16666666666666666,0.2628928517506738
0.5820303421266043,0.28824216140989695,0.35997459741322796,0.5833333333333334,0.6487429616707158
0.11251216781112139,-0.14199970223199296,0.25196221321256795,0.3,0.9777748019907059
0.6107767824971504,0.024409185699032082,0.5411814255424205,0.5238095238095238,0.7164754134330001
0.29638795829572706,-0.03270740598527345,0.2414069971528398,0.2777777777777778,0.6902903953297161
0.8072521934111894,0.13388502438767852,0.729306969873419,0.625,0.47750646212115566
0.09483773491621972,-0.334782167791059,0.04025836453141708,0.3076923076923077,0.6384527367003133
0.7001003737955693,-0.08487128129902577,0.4076268487235298,0.5,0.1095481855231134
0.932896023067255,0.15415360004393813,0.7295809231028523,0.5,0.8008975063432863
0.8422088990986232,-0.0965954696000162,0.7171210819674358,0.8181818181818182,0.9881039510308476
0.7999589844085812,0.03555946735534664,0.4976042730059321,0.46153846153846156,0.12802576613454153
0.9728232940670574,0.19652406126,0.8548192856181679,0.6666666666666666,0.8857998646128328
0.5360864234243254,0.13009708285571708,0.7405402224274178,0.4166666666666667,0.10734526153649171
0.5072328050573641,0.12300725709090136,0.33509667599969895,0.35714285714285715,0.02258089717404843
0.9548308572874987,0.01572025818418346,0.5452899461402655,0.6666666666666666,0.11141008072132863
0.775696775963397,-0.10183995382296678,0.8457392686777837,0.6,0.24533983465118614
0.5905558664700695,0.519635994669447,0.8820606236327506,0.5625,0.8545790980542384
0.1688780426825024,-0.25897809688687956,0.01736102072456877,0.5,0.010594959841800478
0.18339044112944902,-0.1425258235777013,0.12519740888949327,0.4444444444444444,0.12460725038120568
0.03175320156246686,-0.2794791958715916,-0.19636498147351866,0.46153846153846156,0.29086675865087086
0.22962335064195538,-0.08707116985340697,0.31507256071606543,0.5454545454545454,0.539843781631056
0.5299113764955138,0.081863625851767,0.4760731762230266,0.45454545454545453,0.11417357070503098
0.691915562990822,0.16581182110136544,0.8479183935311665,0.3888888888888889,0.7856731611112833
0.289967163972804,0.3058375945949458,0.6038012121966005,0.35714285714285715,0.2019427843881516
0.0900997516998211,-0.4259646588285852,0.015277243947493496,0.2222222222222222,0.44221010243491143
0.9856345516527115,0.4488978810671962,0.9243649894009123,0.625,0.8242107306946483
0.773170837984571,-0.1519222986994941,0.35415148157112963,0.6,0.45379199758372823
0.5487854890940059,0.0019284828895374268,0.6151316236728032,0.4166666666666667,0.6053097447697451
0.15826334405839215,-0.041018755599542954,0.5093143034090937,0.5294117647058824,0.26720871442030947
0.7504430302625262,0.061767945737996245,0.5622237232056211,0.5384615384615384,0.5589442906696719
0.5246945641656762,0.12251691156696883,0.5043979913869429,0.5238095238095238,0.7466110514125033
0.8058027144425978,0.14379442193147157,0.41655364042464577,0.6842105263157895,0.5209295099701224
0.7165655335684908,-0.2050557132495152,0.011408805363768149,0.4444444444444444,0.22836612379551113
0.015894399656419034,-0.22373387228131877,-0.03863153525691593,0.38461538461538464,0.5426276633242777
0.5131849757159096,0.10013165924357943,0.2419754490669406,0.375,0.42936767751605454
0.6730693011180391,-0.13268876332247553,0.49910185140542157,0.6470588235294118,0.65252269086509
0.6845413419870907,0.20371439411161993,0.6168605573282874,0.6666666666666666,0.4547695169103969
0.48631005563939633,-0.02151485753516733,0.08872671313094571,0.29411764705882354,0.9021977018311188
0.9979194126811778,0.27411912868029503,1.2845747846635678,0.6923076923076923,0.5195297142584836
0.3592852619723892,-0.005961519031237067,0.415540214081279,0.47368421052631576,0.9369524058443529
0.3664124049743015,-0.11630999411870684,0.046837063948796054,0.4090909090909091,0.485809971767984
0.13592195314073963,0.014322381530409573,0.6314370975504138,0.4166666666666667,0.18274936453774993
0.33018248996540067,0.002706704947505703,0.4593830802339761,0.4166666666666667,0.1741991551071007
0.17031529324098993,-0.02955488915108996,0.06257638407475212,0.25,0.305785301442023
0.8404218874158421,0.012006131053243566,0.667155623351834,0.55,0.23845932816950144
0.605523847647005,0.2841436630098275,0.729132338055991,0.6666666666666666,0.4012543385727477
0.4553597977795659,-0.4284873938296008,0.08279183766076519,0.5333333333333333,0.5972464789072016
0.7023964321570082,0.10517909856597207,0.6025794064917058,0.7142857142857143,0.22223618583174543
0.9917206659663972,-0.038840228273484906,0.41661167426205004,0.4444444444444444,0.5676934446546593
0.6367208558481033,0.04109721884893058,0.7494671208227875,0.7,0.605288226007886
0.018322050880861362,-0.2122917482178162,0.20567220593060895,0.4166666666666667,0.8525501126246178
0.13956102236653523,-0.1297860793415903,0.22245284967144727,0.5,0.41595305541805394
0.6453360775696769,0.15005605629506824,0.4789709996909884,0.4,0.6615987299334245
0.004687771227048887,-0.14309647982682638,0.09765821175793966,0.5454545454545454,0.8146141005725209
0.07225553822762154,-0.21148083419437594,-0.1569228879618878,0.3333333333333333,0.9516974476809718
0.5682915698793861,-0.03738081370248431,0.8133818547738647,0.5789473684210527,0.45269095462502296
0.6693870936726376,0.024500796479644545,0.6836192673176988,0.7272727272727273,0.13671868079028793
0.847444553661839,0.03621031464902949,0.1141880597395542,0.15384615384615385,0.04891562664823157
0.2549609915624972,-0.025744417380582738,0.47642822343201763,0.1,0.017197636920257997
0.7363914203053954,-0.03427827523199181,0.37731307146312043,0.5625,0.9191376753357519
0.9971959325546289,0.0420102315996934,0.461246173401991,0.2,0.24518963102468738
0.024332949147116922,-0.00022192935159862093,0.19951856509298294,0.5,0.21832812837833415
