z,y0,y1,influence_0,x
0.09753360174945158,0.05692398684794961,0.31330752385483,0.4,0.8208348722360737
0.7612497166748563,-0.03953345062471132,0.41832278348376856,0.5714285714285714,0.8166572756618752
0.24693797316632704,-0.1650831606600724,-0.032026528908256954,0.25,0.3330956994836386
0.13813168747631954,0.2070495093071374,0.16112340730260288,0.1111111111111111,0.6756317627705831
0.33144656327093147,0.12132123443937096,0.1790855630860314,0.23076923076923078,0.9834357810457761
0.08299956500689287,0.00157794376216841,0.11359761077811861,0.2727272727272727,0.9591992995432482
0.6719770812804666,0.4389001076030822,0.8158919472096656,0.2,0.6699439053354557
0.8065937981616575,0.2665840587268431,0.878070996107795,0.6666666666666666,0.8929616473916475
0.982741914544214,-0.04326592459364048,0.5422919017104572,0.45454545454545453,0.34755772832383647
0.6356607347968526,-0.2071253779330721,0.03445126529057385,0.5625,0.6316655437677292
0.21592325604718032,0.27225882215376834,0.19568988781889696,0.5,0.18849319518824292
0.5490274320842796,-0.30376118142333275,0.2358991790891414,0.46153846153846156,0.34828456138236175
0.5455599580092261,0.1657174533987882,0.412824296463741,0.26666666666666666,0.9847770719590596
0.23407607314700163,-0.1353540265116555,-0.008973476900064947,0.4375,0.7516312390912311
0.11372584300707944,-0.19919745873455086,-0.027366991398259693,0.1111111111111111,0.8330600433851462
0.4996592670489547,0.2846882639598626,0.3920391544073828,0.5625,0.1420305629591706
0.15210842242178801,0.47405574108937515,0.8760803254719649,0.375,0.014979197663230304
0.5326860805572696,0.25536104517030506,0.4018985715815781,0.5,0.8572744718510954
0.387006768446549,-0.1294924693274846,0.349514152000585,0.4375,0.7119454425744001
0.6883273834221644,-0.0683227652431679,0.3104975448888295,0.36363636363636365,0.8565401868284167
0.3729271564083929,-0.02149697886708189,0.46609329329871746,0.5294117647058824,0.8616043304298477
0.9461600449633926,-0.02055610679338174,0.8236039987798396,0.5714285714285714,0.7958041137284613
0.777357918106707,-0.06836704465801731,0.7748324760132841,0.5555555555555556,0.4771041099158344
0.6080343030674544,-0.2736288801755059,0.49206888986593283,0.5,0.09318029011083084
0.615232036586069,0.002884094933130847,0.48369375375403684,0.23076923076923078,0.3136907146921142
0.6429876012693234,0.12794679220332272,0.34504798974154915,0.46153846153846156,0.6412224925127461
0.26848350713033464,-0.4267192659335082,0.14962525210723965,0.3333333333333333,0.5839972545660652
0.7501561486032265,0.31014004773713916,0.4040507088183748,0.3333333333333333,0.2670659728825079
0.2868304894201533,0.04909769565628129,0.44248660202589346,0.5714285714285714,0.05655338856796899
0.709376057826234,-0.1928564054135541,0.3021694521395473,0.6153846153846154,0.9102521116894622
0.06478677547176559,0.16392872623487703,0.7298678908815984,0.4,0.3033046825081763
0.6898584792392357,-0.16445354697540054,0.7694466434198555,0.5882352941176471,0.33142930215218636
0.5521678334696775,0.07322149267317288,0.2607039950674028,0.5,0.056686266327217405
0.5538264803105607,-0.16700163371751595,0.23036219547733633,0.5555555555555556,0.029364493641441447
0.3465286297905903,-0.1261412560163438,0.06521510853901341,0.35714285714285715,0.1261308714399476
0.1726129600841977,0.10077096697714784,0.2593931962709361,0.25,0.09960114391646324
0.541932637563185,-0.03221675484809905,0.480383381381057,0.46153846153846156,0.162180741260738
0.05176904301577445,-0.13075803075597914,0.3430297843999802,0.5,0.15088139339611384
0.8255576134042102,0.05956916968847981,0.2979294385227389,0.5,0.31239040116674577
0.7110669702314096,0.07884897102446387,0.649037993744077,0.6111111111111112,0.5598006166047904
0.04416722266296824,-0.07349574575086582,0.3252727104280412,0.35,0.3480439103883216
0.0765365615356286,0.011044937714922959,0.07582425438055396,0.23076923076923078,0.3494153827479165
0.010343895110245693,0.05220957562708428,0.3315968772016856,0.4,0.6137055535512614
0.9943048222579424,-0.010269568530743345,0.6904903249913602,0.8181818181818182,0.07022964247308394
0.5994438970969271,-0.36794767026612873,0.3178661822397002,0.625,0.5975705765753162
0.17973880276470322,-0.10292653204668702,0.15399784133782154,0.625,0.3118984598798553
0.36437840196608307,-0.0819733289537047,0.3890250833318599,0.6,0.25215345299998027
0.8638367270431518,0.32641752645384525,0.8085859695337715,0.45454545454545453,0.52546590847057
0.45025550096250344,-0.16114344273505143,0.3079586882565337,0.5555555555555556,0.5574421797709572
0.9713697684849716,0.2431139805778392,0.8964854916831837,0.5833333333333334,0.5948565014855293
0.13565977671520735,-0.07529163207893244,0.19165611107990627,0.6,0.6055366411662503
0.7156744827027806,0.2668779329403411,0.7910186599731692,0.8,0.07536713361265246
0.9209482505872632,0.025659843159983958,0.5090214237267273,0.5384615384615384,0.5597179628355657
0.9353644225478608,0.3228482426163233,0.7765334816810406,0.4166666666666667,0.38764844903889406
0.9363029088679248,0.372504313208867,0.45617983966012704,0.5333333333333333,0.2073784250938192
0.6727740448846121,-0.02128240809918272,0.8614237625003963,0.8888888888888888,0.3798911969876221
0.9389926354427293,0.031680225998821684,0.6353277350495875,0.75,0.18361641447253563
0.5242277302153967,0.06555927393338871,0.20904233487691037,0.5,0.48636239703774564
0.44892175700184356,0.004023099368504604,0.2610773018372011,0.38461538461538464,0.060526567455402525
0.03127758666552116,-0.14732682717237508,0.49378471218248743,0.5555555555555556,0.042419133629680195
0.8591044903080123,0.045395523780343006,0.4979130945602166,0.5,0.6671035088709226
0.18252879402305167,-0.18826440425555857,0.10797207629565328,0.4666666666666667,0.07007925347440236
0.7283094463286277,0.08700289374770159,0.5211423083622988,0.5333333333333333,0.5937149309805152
0.9673682786626925,0.12141499612686495,0.737383795361677,0.5,0.7447905627836554
0.8983157458733269,0.10004476289084553,0.8512885468509661,0.5,0.8469962489307773
0.8343715027909192,-0.0601260875347439,0.7136640046220939,0.631578947368421,0.5121036801743922
0.5905078040283765,0.07668742740845606,0.6200023895424043,0.46153846153846156,0.12489571073937256
0.3614592485935443,-0.09008217751535172,0.15013904134244374,0.2857142857142857,0.23371067335722562
0.16483069676401785,0.08925913787790976,0.30278609612359125,0.38461538461538464,0.27274570667578024
0.44021176044136656,0.09706176501213656,0.2732643544494433,0.4166666666666667,0.8330606568301508
0.7601865212686305,-0.4269552628829747,-0.01406250609592996,0.4166666666666667,0.7583082384989843
0.4422738328726695,-0.1497603403160961,-0.0003784021070847854,0.4444444444444444,0.25963477779218613
0.13052339190334605,-0.386991566904348,-0.2309122006214811,0.3076923076923077,0.8713771844166464
0.18204234531958974,-0.48993156046167946,0.19589544921921195,0.4375,0.24418834657693944
0.9974373324496401,0.06347338012650525,0.6928726386694785,0.6,0.050327417125237806
0.26885190140470383,-0.10559203870709433,0.2536413466853835,0.4666666666666667,0.5207618809423598
0.8772652169952768,0.06713827819641516,0.36626319795419837,0.38461538461538464,0.4776234508328031
0.1639605602220474,-0.3174403059982753,-0.06093290271596335,0.2727272727272727,0.8982937013336967
0.949434122022834,-0.06854825667475534,0.4464608960893962,0.75,0.3441770817541763
0.40016700117762294,-0.27552056505121836,-0.08803582809863963,0.5625,0.8470515087557428
0.6526793788019437,0.13536842031383012,0.662259597253894,0.5625,0.08203183389714397
0.7107326736231333,0.3123476707676181,0.7735043220667275,0.5,0.10632956221260637
0.40094733206810995,-0.1518183718296494,0.5608107418528465,0.6,0.784312915867613
0.911826340125886,0.18023351274859634,0.373509203706648,0.4166666666666667,0.8644172191561195
0.05391789471661923,-0.4107596998965736,0.07326465959926332,0.4,0.3648759804820427
0.4952041632942823,0.06836415550199727,0.46484270938427447,0.4117647058823529,0.09833603119427892
0.24963864058647178,-0.20865704623134734,0.4134280016344991,0.47058823529411764,0.8586359397906353
0.3484708615800669,-0.19247148450258889,-0.0006488979590799082,0.6363636363636364,0.11010505217052724
0.7408861717670493,-0.31222561685472733,0.2976380717884685,0.8,0.11659282648731484
0.36115700818057805,-0.18118734510798845,-0.05979932502495122,0.35294117647058826,0.4250028772481438
0.6307421009778592,0.07250852634766322,0.4020804676709621,0.4117647058823529,0.027473008201872595
0.9742308506693961,0.3337858316541752,0.9555422342213609,0.7777777777777778,0.12359902522121269
0.4221684603378789,0.0032458568180676987,0.6346973093980062,0.7142857142857143,0.017534314743064883
0.06326975075740693,0.2338065065972526,0.3619088063873185,0.18181818181818182,0.41160931606723594
0.07858701687903547,-0.20144006528451008,0.26105969284915065,0.625,0.4724597893914806
0.2058662234431784,-0.14783371254740754,0.2742415440473691,0.47058823529411764,0.08268172460873968
0.28752143607082925,-0.06279259932928416,0.049131497666157375,0.375,0.21580772998355957
0.3814696098564697,-0.10505030420142064,0.2494875219088419,0.4375,0.757702791118088
0.8351873451819617,0.1390140407718533,0.7858152692192715,0.45454545454545453,0.19736489490056042
0.08207576786149495,0.35343679367049075,0.2798055303199872,0.5714285714285714,0.44461884775161153
