z,y0,y1,influence_0,x
0.915572714432611,0.35880311378975904,0.7505019237056275,0.75,0.9376341325811876
0.630834610593621,0.26349327902833986,0.612128533227521,0.7647058823529411,0.345515476159458
0.993132413302359,0.195189962752116,0.4931388329950882,0.4444444444444444,0.3869535757941768
0.7228613527036312,0.2395627310173778,0.30718148631177666,0.4666666666666667,0.00632618017181763
0.4803256469202636,-0.13222114521782438,0.34035714173049497,0.45,0.5477308294311068
0.22459354112073338,0.03972301302769515,0.016622872845222403,0.4444444444444444,0.5700429102777161
0.6582265846662931,-0.14057274691491062,0.38605256787783976,0.47368421052631576,0.7694422147947454
0.5807694499374928,0.05314825893002634,0.6997037955741234,0.5294117647058824,0.07436729028064215
0.5891060097517044,0.15445213606910269,0.70852404451016,0.6111111111111112,0.22936108736554128
0.15960809303427892,-0.31509423930853403,0.36274650930591645,0.3,0.9031673282034896
0.8003985732656232,0.074605927000536,0.5619640460162926,0.38461538461538464,0.27056759336608094
0.6197701476613504,-0.08327058851960878,0.5602306151853724,0.5789473684210527,0.18944046552105231
0.8619616469726114,0.18245513617062903,0.7157669270918776,0.6923076923076923,0.6120858098815986
