z,y0,y1,influence_0,x
0.23361113598360594,-0.20115749000588362,0.0016699732089237307,0.5555555555555556,0.2878772170652528
0.0343876221032432,0.04572165141464879,0.2789790201985707,0.38461538461538464,0.06825458539905005
0.5800889403510553,0.10478175144267665,0.6313466673377851,0.3157894736842105,0.42498085881606074
0.1291142865797391,-0.43112699278445316,0.1934551619484698,0.45454545454545453,0.7061617035873696
0.6862414577769264,0.353256040120273,0.5679381411137502,0.4666666666666667,0.546592259057579
0.6836749409645193,0.2522352854163756,0.6554239880780379,0.5,0.1521799668041337
0.87319596881648,0.03747128668505294,0.4989949564431656,0.6153846153846154,0.9246131738438962
0.12696490296555185,0.19945639412571853,0.01949563619609085,0.46153846153846156,0.7326893208495245
0.5896685934409901,0.0059065064525470785,0.5678716530256911,0.7368421052631579,0.5617471374962925
0.052552225143815634,-0.04344277744221703,0.37412287563684965,0.4166666666666667,0.43186623719834516
0.3222863704768387,0.194821029386775,0.6522043489917397,0.3125,0.8184793267103417
0.45573587900345924,-0.1958067187362952,0.4316542749488448,0.5555555555555556,0.47204072045555645
0.9049768344689386,0.43233593378920554,0.8827653986686971,0.8333333333333334,0.6633960979574149
0.5413328161855777,0.12604291408551582,0.43064895444766543,0.47368421052631576,0.07715792506148156
0.036949615296223315,-0.017077705450397218,-0.053735742405272485,0.25,0.7904465694268727
0.6972499639681471,0.21076957866069035,0.6597697701122001,0.4444444444444444,0.5959279686104075
0.9939253631858406,0.06204205499225082,0.42514472275120085,0.625,0.5320004327258564
0.1999290559135013,-0.2250178444758375,0.3192377206653695,0.6153846153846154,0.0002785557665280214
0.6415652781689473,0.04768500805385492,0.7979130853029097,0.5625,0.6470262992741496
0.7413209496700102,0.11678767598958645,0.840609676857407,0.5833333333333334,0.06454712004360419
0.2879340026145262,-0.10698530845430854,0.2640643033222568,0.4166666666666667,0.7272466058946728
0.09682939303183469,0.055084674505955084,0.5827841909337457,0.3076923076923077,0.13180277449861455
0.662963954632913,-0.033534011537373974,0.45894942149466544,0.42105263157894735,0.3201817872712537
0.1414152802285631,-0.038798147594592575,0.31030541372089093,0.6666666666666666,0.2116089445420134
0.6438600559698565,0.48332599297088036,0.7992470764116133,0.38461538461538464,0.021674759535374677
0.1980310025053479,-0.11466973918064108,0.1954374930699537,0.5,0.12122463635553171
0.6305050743128273,0.1029252114085644,0.5452009095601718,0.6086956521739131,0.5104732485928046
