z,y0,y1,influence_0,x
0.8057929087049822,-0.13428949905994914,0.09377035466395583,0.4444444444444444,0.373337711358423
0.19350921158975343,0.029232470547689446,0.2915809082635671,0.5,0.4316559043322441
0.46502849139064684,0.002379018543351456,0.3308660868446799,0.42105263157894735,0.3929245278413911
0.19091752157285335,-0.25396503482442495,0.06305693215677598,0.3333333333333333,0.19078937730632906
0.07588166476887537,-0.19760579872671422,0.23919250750472693,0.4,0.8603373617910889
0.03198771223661634,-0.22572779852301075,-0.3633941360868653,0.2,0.4532042005800777
0.1524555496740907,-0.157751853304489,-0.13347769547976399,0.42857142857142855,0.8060725122978538
0.25709201836437945,-0.05931146623099247,0.4439609688234464,0.4444444444444444,0.5951946461767202
0.06937376769742032,-0.27658168729933774,0.1147247271417024,0.4166666666666667,0.3514311885453367
0.9271894410882913,0.3080561787948085,1.0594445339663157,0.5625,0.7044113544069297
0.5466259201069118,-0.025519251545709505,-0.11685774801723764,0.46153846153846156,0.8498202264485101
0.9672960369260322,-0.08470143769073604,0.4850585395129063,0.42857142857142855,0.1219738702378863
0.8973085224641426,0.37423320945945165,0.5182428194142722,0.46153846153846156,0.7629766398452571
0.3910502178883323,0.1341129890432585,0.28175887068827077,0.4375,0.5392949281044066
0.37876973050352947,-0.012008786843236783,0.5989424462520208,0.5625,0.5478651497090192
0.6515744001430833,0.17898419906426272,0.42792721687002133,0.5,0.8787824275305415
0.8562783636180507,0.09961242923594096,0.9248312209261904,0.45454545454545453,0.46080967106902626
0.44305142261098884,0.0018422084186134821,0.6613470201620568,0.4444444444444444,0.1613964866977987
0.532802108369059,0.02505040988128213,0.023170660615730254,0.4090909090909091,0.4860332496654447
0.1629177546747762,0.0186629789570172,0.061433443137849014,0.25,0.09294767183181452
0.5551585657135201,-0.13584730493081817,0.34746971635983437,0.5,0.48047865681865
0.1267851475022781,0.07694733318656871,0.5906955502341604,0.3076923076923077,0.6842376481403523
0.9457352211284518,0.2701424635991255,0.599244937492852,0.5333333333333333,0.8976253711163514
0.9826123685208349,-0.1160026616410362,0.5256778713799736,0.5714285714285714,0.3274919161139379
0.301446129711462,-0.09538032736995339,-0.06679853260143831,0.5,0.2738796474053551
0.7696255696817745,0.10757998523897708,0.05170941048914246,0.3333333333333333,0.13597082143499084
0.31195002070582545,0.04501353874362085,0.36735696425680653,0.19047619047619047,0.9734508141229365
0.9781755040038349,0.33384399741288856,0.6846905259250141,0.5833333333333334,0.703544025340262
0.28127815478903406,0.10892728545880019,0.3179393519691767,0.375,0.769290650563251
0.6738103391962849,0.036289703765118225,0.48302417394288943,0.5909090909090909,0.3319618203499971
0.43307377794914204,-0.4670995350143998,-0.03417840578765128,0.3888888888888889,0.2084703210831398
0.4046784137150877,-0.15516958880335496,0.537065556347039,0.4444444444444444,0.12860831401405548
0.5810184909789567,-0.021081619151655573,0.2515968490357315,0.35294117647058826,0.5931373458930623
0.5915811325489647,-0.21314741696677536,0.5199994755412544,0.6666666666666666,0.949300594227645
0.05818320873854366,-0.14337232998313842,0.3433091911210737,0.2631578947368421,0.1878151634965004
0.4208397514452257,0.06529462025524141,0.5136084469326511,0.3333333333333333,0.9560192481325882
0.6947090083387615,-0.03451473273954489,0.22025249562468377,0.5416666666666666,0.5073372804531399
0.02170204214452065,0.0833561819888965,0.4355789910946675,0.5,0.07135745038468833
0.6942358785223742,0.09724191908278718,0.33405839525769093,0.45,0.037567314675084895
0.25948498736528336,-0.12639262405925777,0.5038393190483113,0.45454545454545453,0.8562947645771966
0.5186368138299484,-0.07433666251356243,0.7141969236940169,0.5833333333333334,0.4028536793757789
0.5475159000077975,-0.24162808906806452,0.36109878017468255,0.5714285714285714,0.9333605764315435
0.36389084535177874,-0.14386966654821565,0.5964618717544004,0.4166666666666667,0.5593542349337083
0.4024220965828651,0.07740186584601903,0.6705672487018997,0.2777777777777778,0.04992439340382204
0.06655436032716688,-0.19453040504085245,0.3264067528319641,0.3076923076923077,0.42475540563837144
0.22910880978639725,-0.10464825309378245,0.3209065342491464,0.3333333333333333,0.04251279730225055
0.001007943590017546,-0.018346939490348158,0.060042914661065025,0.3157894736842105,0.12728766392940616
0.19507262853552654,-0.3771449008384939,-0.2710760828348764,0.46153846153846156,0.3654403633085159
0.11394336180512143,-0.19905204941162305,0.20187317056910517,0.47058823529411764,0.6924111521663792
0.42722153601025625,0.21871272005983824,0.5188793178522193,0.4,0.5149335698048852
0.7603979462127477,0.12165665642765783,0.6564811990698316,0.3125,0.540181722810066
0.7188311890319254,-0.28960734441560765,0.1826239061549937,0.4117647058823529,0.62245223309083
0.6176427024608999,0.22716009170755105,0.8478099382933367,0.6470588235294118,0.7771762169159072
0.26542900734015074,-0.0726871560182059,0.6801251946404878,0.45454545454545453,0.5437204137279962
0.6747882191510389,0.18862133245372947,0.873619991622351,0.7142857142857143,0.1496631280588795
0.18924039702508433,-0.1071809584118033,0.06385697643427779,0.14285714285714285,0.10505671876021139
0.7242600461642625,-0.04257961554364367,0.44268808558006134,0.45,0.10642168087601855
0.6174889641489588,0.14568929439617273,0.2887292513042701,0.6,0.13703470807427443
0.6057837311891423,-0.04954329009603608,0.42282873002248944,0.6666666666666666,0.21860733178162517
