z,y0,y1,influence_0,x
0.093108286671858,-0.32938091618189225,-0.2496026004747883,0.5555555555555556,0.28190431676324934
0.9716559199897875,-0.004833926000559485,0.6313926049787569,0.7272727272727273,0.576455513298616
0.4838599804636461,-0.27821363252486625,-0.054406911144364634,0.7142857142857143,0.49099904909410885
0.2425227014980641,0.06561526168566881,0.43312302359448324,0.5238095238095238,0.7550158499778127
0.5311238298072531,-0.17815005249924615,0.30537264777682677,0.4375,0.06818329769779552
0.2855442354647988,0.19627217250755263,0.3468365148107095,0.4,0.9274261545304405
0.8626303770516396,0.06361007177477529,0.37428676222195256,0.14285714285714285,0.28698022509560306
0.0411001534608737,-0.44492781224652056,-0.10579638656854258,0.25,0.5487721469214998
0.10834773395072039,-0.16616165791054016,0.29570560879026553,0.4,0.5275408851040959
0.767160045428697,0.2589792730931551,0.6606420533712271,0.6428571428571429,0.49230762357129976
0.05142870888388429,-0.2835092554897536,0.29111835254310475,0.2857142857142857,0.9520440668328015
0.7757165386439339,-0.029950562511813203,0.32688890350958066,0.7058823529411765,0.6096630901033141
0.009138942616912282,0.07262036266160934,0.5868616424327953,0.4,0.4166660032319013
0.618312113456834,0.1539388441816151,0.2139915448956451,0.6428571428571429,0.4376373838111266
0.818709332738458,0.08452325137556199,0.4197308486592103,0.42105263157894735,0.23588382145652176
0.898585722981517,0.3062862074789598,1.02696654526454,0.5384615384615384,0.9805825622611772
0.9856115817551715,-0.05757789074420233,0.6070126535769929,0.6,0.7534416730325719
0.4967449224367584,-0.3238565621633833,0.30088950130059855,0.47619047619047616,0.2913196463902131
0.3523189257703936,-0.1685280625023196,0.4154024028389864,0.5,0.2916338368695629
0.8670849944720439,0.09500839295438389,0.652893516607261,0.36363636363636365,0.7244164923026568
0.3968817457237722,-0.12401260932616767,-0.06234666771236144,0.36363636363636365,0.5044026181420679
0.6436572191766988,-0.16594342009823035,0.2353887015327383,0.7142857142857143,0.040235095465624315
0.020453313165591402,0.028128919547353998,0.1481830595894122,0.3125,0.5102063610091926
0.8080845429893986,0.21046262924013762,0.7414628191513474,0.5882352941176471,0.37591330011167434
0.4296133020191586,0.1315335989440458,0.511138415465372,0.46153846153846156,0.7513978375560798
0.5585465225030942,-0.07680671143892934,0.3944656824785492,0.6363636363636364,0.720179108845585
0.7791112901503947,0.44137982314060537,0.7690803550119311,0.6,0.07646551867205353
0.40255712355177,0.09305259181184916,0.7573098329023087,0.5625,0.8603670511526715
0.9079949179108774,-0.0029388846281192815,0.6475123829118017,0.6666666666666666,0.06024035016238238
0.649969610986605,-0.19722024391218135,0.44596120549067886,0.6,0.6590971273212639
0.7272722271507035,-0.13155747516778488,0.4053989173279399,0.6428571428571429,0.06803058556446906
0.7795610399847863,0.2706655955629817,0.5527227767521264,0.46153846153846156,0.6995173409670539
0.35072744767573094,-0.16232546231791473,0.277485206206462,0.4117647058823529,0.37392677219266934
0.01965992029992103,-0.24171119857661838,0.32591695816886446,0.5714285714285714,0.2044739633376852
0.35855856952945986,-0.355666439590527,0.28261043830612675,0.36363636363636365,0.7894460905147412
0.3032254513488142,-0.3641387204034138,0.33579950600536707,0.8181818181818182,0.9816511850588933
0.9190619921812826,-0.1445828028499281,0.23672676065142445,0.6666666666666666,0.6100450603959832
0.25339692992403196,-0.03215815157760725,0.4268392537411515,0.42857142857142855,0.4815266272493721
0.24115477122524742,-0.30080002539281037,-0.22168318791135355,0.46153846153846156,0.5028482409893512
0.9099231472801609,-0.20658402592811032,0.16564153993135755,0.5384615384615384,0.05624317847130522
0.7768153504756296,0.08100192519928091,0.3612181975832446,0.4,0.05563907218321207
0.4297658769706628,0.03446720281441856,0.3082079713163273,0.631578947368421,0.24368151708068697
0.921790357758227,0.04414625033919069,0.7371573168209965,0.5,0.11356223079377836
0.7076996787201035,0.3117374226998728,0.7468942995786391,0.45454545454545453,0.39844593581916543
0.07176942249936435,-0.5279321462656454,0.0049365782009554715,0.45454545454545453,0.20842054989960157
0.32208111033207776,0.2866246580345955,0.46900507337298186,0.6190476190476191,0.5734011124271942
0.8451195624531088,-0.17118810273421692,0.5303506263327276,0.7333333333333333,0.5459287960617935
0.635692949111467,0.06552232863873478,0.6560934720100096,0.3333333333333333,0.0470968812876823
0.6153841336703681,-0.08623679981103691,0.11665980430703865,0.47058823529411764,0.7462389574121966
0.8083144017049184,0.5908061063742406,0.7824655376022397,0.46153846153846156,0.0026966501281202593
0.6364380890837869,0.17629214908157195,0.4735508939148114,0.5454545454545454,0.8505878283257671
0.2674200692881554,-0.13775186789971258,-0.08555938125747474,0.2631578947368421,0.6066062320310098
0.38555460233648275,0.04295334227618846,0.5351613620800498,0.7,0.9030082821426947
0.34495775928694195,-0.054312089018334085,0.5185123845695777,0.6153846153846154,0.19083336946791585
0.20032974767763323,0.17253044326584627,0.42830487606144707,0.38461538461538464,0.19504827891702747
0.26023188088012206,-0.16086123699382907,0.06525491734103517,0.14285714285714285,0.09655152398622713
0.6727030290986542,0.23098854844991662,0.9597321838048827,0.5714285714285714,0.3405459087341066
0.8483657854171913,0.04403852761764912,0.2867868599031712,0.29411764705882354,0.5791424157387312
0.20277506130148049,-0.376242939563413,0.09817633818103427,0.6363636363636364,0.07158327666761988
0.7711335715509462,0.12934995446572858,0.8507995313663368,0.5384615384615384,0.2263620607395752
0.8310992857287541,0.42972775459631657,0.9753384676945445,0.5789473684210527,0.46283341818490187
0.5392570650035795,0.22688388497375467,0.17114371628211822,0.3333333333333333,0.694463239384828
0.37246317384512984,-0.21861498493744574,0.6941021168251968,0.5,0.5002537476465747
0.2031817842559851,-0.023203119605330544,0.5056577405410559,0.5263157894736842,0.5006730790986477
0.1879256581799844,-0.17594495870901258,0.25901574781965214,0.35714285714285715,0.39739801753058
0.32370546131048517,-0.179754627743689,0.017495604027583017,0.42105263157894735,0.0828631164166248
0.07232937282609797,-0.30384080993669926,-0.16090225598914865,0.3333333333333333,0.6401755219185958
0.1932205721087661,-0.01741056770264557,0.5603367501194587,0.5333333333333333,0.5281447907240785
0.9187813112833391,0.29996768193484924,0.9027704173462336,0.7142857142857143,0.23401465034104352
0.6135976739950241,-0.11801986048677415,0.418902817078294,0.6111111111111112,0.8337443703761909
0.037268988528439406,-0.04405505603455756,0.3321941960303152,0.35714285714285715,0.22235586014230335
0.27414848204267983,0.11265486640373334,0.22041064379393444,0.7,0.9106240386122613
0.7233004603802307,0.31432672456334004,0.7731160077006524,0.46153846153846156,0.9429116168236177
0.9340629801063826,0.1086102675165426,0.6683498949727618,0.7142857142857143,0.4867896078873918
0.39822308321425015,0.09825470766527845,0.7220905919741271,0.6153846153846154,0.681745203858658
0.7170424341998045,-0.06444956620281503,0.3847833366961007,0.47368421052631576,0.8063525731372656
0.815465104690317,-0.03558782378754834,0.42582228386828425,0.6428571428571429,0.3238117691679152
0.030439036469284364,0.022267047408009694,-0.0020824272953041123,0.2857142857142857,0.26025910761322024
0.8266767174449603,0.10106246405018866,0.8349940087999891,0.8,0.021051955581701032
0.4780256942119516,-0.4813270289631255,-0.32512617291579593,0.4,0.21696011777272006
0.2807283303945751,0.04325157868445481,0.6923538298065111,0.5,0.7122715414517166
0.5941442686861492,0.2788982576547864,0.6311308247921354,0.5384615384615384,0.9749286303250078
0.06317712391037955,-0.2483151165324295,0.17634966991876724,0.5,0.6880361869590749
0.16709761140497825,0.020540533960716992,-0.14736330815223203,0.2857142857142857,0.04122758572640761
0.5338856571517908,0.11714700747903066,0.3101489761763919,0.5,0.799738961954606
0.5831593676319418,-0.12338945624180413,1.1152569772255605,0.75,0.25194215418313004
0.22529304783092508,0.11820392553414902,0.4125181381461006,0.47368421052631576,0.20855094274274355
0.7461418589727019,0.554415255267257,1.002124100471819,0.5714285714285714,0.2080343338962506
0.7654451735949821,0.016143172125777594,0.17403026218351692,0.4666666666666667,0.5763079648904692
0.3537492865140427,-0.0853894517727051,-0.15484870499255815,0.4,0.10019514910470007
0.5948593916527098,-0.1917520584582167,0.04598693351623867,0.3333333333333333,0.02663335474375106
0.9791388284626318,0.042259108038732465,0.7928378490229118,0.5384615384615384,0.3269000920272337
0.2900678995765267,-0.19446680519807705,0.3894726820416319,0.4666666666666667,0.6921888356288117
0.6251397492551437,0.2673569946856974,0.4341253104611881,0.5,0.17601498528439696
0.3188942838517075,0.046630430744852784,0.24778364868170927,0.47058823529411764,0.9500287258676736
0.9235323181857819,0.25052185668982085,0.7535340651723523,0.6,0.622348140652644
0.4648513818237966,0.042965729373082885,-0.15051774716457383,0.3,0.05760399639364833
0.8603862209682375,-0.3689938200266024,0.44757351682393764,0.8181818181818182,0.3239685624403673
0.182136278225144,0.4014367458535597,0.7970483113320366,0.5882352941176471,0.6778368384027788
0.283914952465565,0.021497199525367272,0.5912254358894287,0.6,0.12935125988426277
